cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05190	4	-46,9217739	-23,6091505	729	0,5487	0,4535	1056	825	231
L05191	7	-46,8390738	-23,5950788	3551	0,1971	0,7937	6683	4408	2275
L05193	6	-46,9261424	-23,6070736	4067	0,1475	0,6803	6352	4582	1770
L05194	1	-46,9070145	-23,5955904	2515	0,0398	0,1134	3655	2824	831
L05196	1	-46,9291070	-23,6200626	1129	0,0886	0,1134	1583	1261	322
L05197	6	-46,9107336	-23,6046372	2468	0,2431	0,6803	3581	2725	856
L05199	8	-46,9309921	-23,6118204	1584	0,5051	0,907	2214	1746	468
L05200	3	-46,8802116	-23,5992447	1124	0,2669	0,3401	1656	1287	369
L05201	2	-46,9373874	-23,6195813	2909	0,0688	0,2268	3872	3147	725
L05202	4	-46,9085445	-23,6009928	3506	0,1141	0,4535	5278	3874	1404
L05203	2	-46,8756714	-23,6018150	2725	0,0734	0,2268	3943	3011	932
L05205	3	-46,8919929	-23,6036479	1642	0,1827	0,3401	2471	1950	521
L05207	5	-46,9150347	-23,5973565	1799	0,2779	0,5669	2489	1948	541
L05208	11	-46,9306414	-23,6087627	2899	0,3794	1,2472	3987	3208	779
L05209	1	-46,8381782	-23,5942303	2362	0,0423	0,1134	4305	2749	1556
L05210	2	-46,9198313	-23,6074634	2393	0,0836	0,2268	3480	2634	846
L05214	24	-46,9181818	-23,5798883	4110	0,5839	2,7211	5674	4561	1113
L05215	1	-46,8556618	-23,6024939	1624	0,0616	0,1134	2478	1912	566
L05216	10	-46,9108961	-23,6051852	1809	0,5528	1,1338	2617	2046	571
L05219	5	-46,9233205	-23,6060542	908	0,5507	0,5669	1322	1041	281
L05221	2	-46,8377399	-23,6141303	1597	0,1252	0,2268	2423	1827	596
L05222	4	-46,9375178	-23,6194593	1750	0,2286	0,4535	2321	1905	416
L05223	2	-46,9040650	-23,5969460	1671	0,1197	0,2268	2565	1973	592
L05224	3	-46,9367869	-23,6335921	363	0,8264	0,3401	491	409	82
L05226	4	-46,9271695	-23,6229474	1271	0,3147	0,4535	1869	1501	368
L05227	4	-46,9177956	-23,5980287	2472	0,1618	0,4535	3359	2685	674
L05228	1	-46,9166704	-23,6133584	292	0,3425	0,1134	387	328	59
L05234	1	-46,9290833	-23,6080558	929	0,1076	0,1134	1330	1069	261
L05236	2	-46,8465916	-23,5953981	1233	0,1622	0,2268	1825	1402	423
L05237	2	-46,8804329	-23,5982960	757	0,2642	0,2268	1115	872	243
L06804	3	-47,0235557	-23,6761684	121	2,4793	0,3401	144	128	16
L06805	3	-46,9469244	-23,6117457	2659	0,1128	0,3401	3582	2921	661
L06806	1	-47,0221357	-23,6692724	135	0,7407	0,1134	165	145	20
L06807	45	-47,0233190	-23,6833700	1657	2,7158	5,102	2162	1805	357
L06809	43	-47,0205121	-23,6926132	1544	2,785	4,8753	2010	1649	361
L06814	11	-46,9586458	-23,6476279	1076	1,0223	1,2472	1491	1196	295
L06815	6	-46,9430703	-23,6073130	2858	0,2099	0,6803	4186	3143	1043
L06817	35	-47,0768680	-23,6576211	1478	2,3681	3,9683	2120	1667	453
L06819	112	-47,0475737	-23,6613110	1707	6,5612	12,6984	2357	1925	432
L06820	105	-47,0221240	-23,6848819	3745	2,8037	11,9048	5422	4118	1304
L06821	13	-47,0475829	-23,7338256	1246	1,0433	1,4739	1538	1323	215
L06822	94	-47,0238400	-23,6846904	3176	2,9597	10,6576	4304	3465	839
L06823	8	-46,9386385	-23,6111606	2787	0,287	0,907	3755	3051	704
L06827	71	-47,0489137	-23,6619693	1064	6,6729	8,0499	1452	1201	251
L06830	17	-47,0096790	-23,6683117	768	2,2135	1,9274	1189	897	292
L06831	20	-47,0221168	-23,6567674	886	2,2573	2,2676	1205	988	217
L06833	12	-47,0420602	-23,6983486	512	2,3438	1,3605	655	582	73
L06835	8	-46,8990758	-23,6318858	396	2,0202	0,907	548	443	105
L06837	35	-47,0742648	-23,6632352	1211	2,8902	3,9683	1705	1391	314
L06839	1	-46,9505730	-23,6253696	353	0,2833	0,1134	551	449	102
L06842	44	-47,0196462	-23,6873827	1628	2,7027	4,9887	2152	1798	354
L06844	21	-47,0244677	-23,6677685	1244	1,6881	2,381	1611	1353	258
L06846	8	-46,9468990	-23,6080830	3415	0,2343	0,907	4849	3822	1027
L06847	4	-46,9525623	-23,6179977	2333	0,1715	0,4535	3131	2552	579
L06848	6	-46,9524019	-23,6184155	2415	0,2484	0,6803	3508	2766	742
L06849	20	-47,0259082	-23,7026104	988	2,0243	2,2676	1285	1089	196
L06850	5	-46,9515404	-23,6362302	2330	0,2146	0,5669	3254	2607	647
