cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05189	1	-46,9180778	-23,6092968	777	0,1287	0,6289	1045	846	199
L05191	3	-46,8390738	-23,5950788	3551	0,0845	1,8868	6683	4408	2275
L05193	5	-46,9261424	-23,6070736	4067	0,1229	3,1447	6352	4582	1770
L05194	3	-46,9070145	-23,5955904	2515	0,1193	1,8868	3655	2824	831
L05195	1	-46,8161498	-23,5910620	1418	0,0705	0,6289	2272	1722	550
L05196	3	-46,9291070	-23,6200626	1129	0,2657	1,8868	1583	1261	322
L05197	2	-46,9107336	-23,6046372	2468	0,081	1,2579	3581	2725	856
L05199	3	-46,9309921	-23,6118204	1584	0,1894	1,8868	2214	1746	468
L05201	8	-46,9373874	-23,6195813	2909	0,275	5,0314	3872	3147	725
L05202	1	-46,9085445	-23,6009928	3506	0,0285	0,6289	5278	3874	1404
L05203	1	-46,8756714	-23,6018150	2725	0,0367	0,6289	3943	3011	932
L05205	3	-46,8919929	-23,6036479	1642	0,1827	1,8868	2471	1950	521
L05207	1	-46,9150347	-23,5973565	1799	0,0556	0,6289	2489	1948	541
L05208	2	-46,9306414	-23,6087627	2899	0,069	1,2579	3987	3208	779
L05209	1	-46,8381782	-23,5942303	2362	0,0423	0,6289	4305	2749	1556
L05210	4	-46,9198313	-23,6074634	2393	0,1672	2,5157	3480	2634	846
L05213	3	-46,8361040	-23,6130260	479	0,6263	1,8868	768	584	184
L05214	2	-46,9181818	-23,5798883	4110	0,0487	1,2579	5674	4561	1113
L05216	3	-46,9108961	-23,6051852	1809	0,1658	1,8868	2617	2046	571
L05217	2	-46,9216569	-23,6128183	384	0,5208	1,2579	517	421	96
L05222	4	-46,9375178	-23,6194593	1750	0,2286	2,5157	2321	1905	416
L05226	4	-46,9271695	-23,6229474	1271	0,3147	2,5157	1869	1501	368
L05227	5	-46,9177956	-23,5980287	2472	0,2023	3,1447	3359	2685	674
L05230	3	-46,9388266	-23,6325647	1604	0,187	1,8868	2173	1770	403
L05232	2	-46,8978353	-23,6007606	1573	0,1271	1,2579	2296	1798	498
L05233	1	-46,9131087	-23,5994088	1424	0,0702	0,6289	1849	1527	322
L05234	3	-46,9290833	-23,6080558	929	0,3229	1,8868	1330	1069	261
L05235	1	-46,9270985	-23,5855921	593	0,1686	0,6289	821	671	150
L06805	2	-46,9469244	-23,6117457	2659	0,0752	1,2579	3582	2921	661
L06807	1	-47,0233190	-23,6833700	1657	0,0604	0,6289	2162	1805	357
L06809	1	-47,0205121	-23,6926132	1544	0,0648	0,6289	2010	1649	361
L06814	1	-46,9586458	-23,6476279	1076	0,0929	0,6289	1491	1196	295
L06815	7	-46,9430703	-23,6073130	2858	0,2449	4,4025	4186	3143	1043
L06817	2	-47,0768680	-23,6576211	1478	0,1353	1,2579	2120	1667	453
L06819	7	-47,0475737	-23,6613110	1707	0,4101	4,4025	2357	1925	432
L06820	18	-47,0221240	-23,6848819	3745	0,4806	11,3208	5422	4118	1304
L06821	1	-47,0475829	-23,7338256	1246	0,0803	0,6289	1538	1323	215
L06822	6	-47,0238400	-23,6846904	3176	0,1889	3,7736	4304	3465	839
L06823	10	-46,9386385	-23,6111606	2787	0,3588	6,2893	3755	3051	704
L06827	2	-47,0489137	-23,6619693	1064	0,188	1,2579	1452	1201	251
L06831	3	-47,0221168	-23,6567674	886	0,3386	1,8868	1205	988	217
L06833	3	-47,0420602	-23,6983486	512	0,5859	1,8868	655	582	73
L06835	1	-46,8990758	-23,6318858	396	0,2525	0,6289	548	443	105
L06837	1	-47,0742648	-23,6632352	1211	0,0826	0,6289	1705	1391	314
L06842	2	-47,0196462	-23,6873827	1628	0,1229	1,2579	2152	1798	354
L06844	1	-47,0244677	-23,6677685	1244	0,0804	0,6289	1611	1353	258
L06846	4	-46,9468990	-23,6080830	3415	0,1171	2,5157	4849	3822	1027
L06847	3	-46,9525623	-23,6179977	2333	0,1286	1,8868	3131	2552	579
L06848	4	-46,9524019	-23,6184155	2415	0,1656	2,5157	3508	2766	742
L06850	4	-46,9515404	-23,6362302	2330	0,1717	2,5157	3254	2607	647
