cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05193	3	-46,9261424	-23,6070736	4067	0,0738	3,0	6352	4582	1770
L05201	2	-46,9373874	-23,6195813	2909	0,0688	2,0	3872	3147	725
L05209	1	-46,8381782	-23,5942303	2362	0,0423	1,0	4305	2749	1556
L05214	3	-46,9181818	-23,5798883	4110	0,073	3,0	5674	4561	1113
L05219	1	-46,9233205	-23,6060542	908	0,1101	1,0	1322	1041	281
L05230	1	-46,9388266	-23,6325647	1604	0,0623	1,0	2173	1770	403
L05234	1	-46,9290833	-23,6080558	929	0,1076	1,0	1330	1069	261
L06805	6	-46,9469244	-23,6117457	2659	0,2256	6,0	3582	2921	661
L06807	1	-47,0233190	-23,6833700	1657	0,0604	1,0	2162	1805	357
L06809	2	-47,0205121	-23,6926132	1544	0,1295	2,0	2010	1649	361
L06814	8	-46,9586458	-23,6476279	1076	0,7435	8,0	1491	1196	295
L06815	4	-46,9430703	-23,6073130	2858	0,14	4,0	4186	3143	1043
L06821	2	-47,0475829	-23,7338256	1246	0,1605	2,0	1538	1323	215
L06822	1	-47,0238400	-23,6846904	3176	0,0315	1,0	4304	3465	839
L06823	3	-46,9386385	-23,6111606	2787	0,1076	3,0	3755	3051	704
L06830	2	-47,0096790	-23,6683117	768	0,2604	2,0	1189	897	292
L06833	2	-47,0420602	-23,6983486	512	0,3906	2,0	655	582	73
L06835	3	-46,8990758	-23,6318858	396	0,7576	3,0	548	443	105
L06837	1	-47,0742648	-23,6632352	1211	0,0826	1,0	1705	1391	314
L06839	4	-46,9505730	-23,6253696	353	1,1331	4,0	551	449	102
L06842	1	-47,0196462	-23,6873827	1628	0,0614	1,0	2152	1798	354
L06846	8	-46,9468990	-23,6080830	3415	0,2343	8,0	4849	3822	1027
L06847	4	-46,9525623	-23,6179977	2333	0,1715	4,0	3131	2552	579
L06848	12	-46,9524019	-23,6184155	2415	0,4969	12,0	3508	2766	742
L06850	24	-46,9515404	-23,6362302	2330	1,03	24,0	3254	2607	647
