cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05189	1	-46,9180778	-23,6092968	777	0,1287	5,2632	1045	846	199
L05193	3	-46,9261424	-23,6070736	4067	0,0738	15,7895	6352	4582	1770
L05199	1	-46,9309921	-23,6118204	1584	0,0631	5,2632	2214	1746	468
L05204	1	-46,8462846	-23,5894198	1021	0,0979	5,2632	1650	1220	430
L05206	1	-46,8554244	-23,6027864	1269	0,0788	5,2632	2048	1510	538
L05208	1	-46,9306414	-23,6087627	2899	0,0345	5,2632	3987	3208	779
L05223	1	-46,9040650	-23,5969460	1671	0,0598	5,2632	2565	1973	592
L05232	1	-46,8978353	-23,6007606	1573	0,0636	5,2632	2296	1798	498
L05233	1	-46,9131087	-23,5994088	1424	0,0702	5,2632	1849	1527	322
L06815	5	-46,9430703	-23,6073130	2858	0,1749	26,3158	4186	3143	1043
L06846	1	-46,9468990	-23,6080830	3415	0,0293	5,2632	4849	3822	1027
L06847	1	-46,9525623	-23,6179977	2333	0,0429	5,2632	3131	2552	579
L06848	1	-46,9524019	-23,6184155	2415	0,0414	5,2632	3508	2766	742
