cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05189	2	-46,9180778	-23,6092968	777	0,2574	2,5641	1045	846	199
L05191	1	-46,8390738	-23,5950788	3551	0,0282	1,2821	6683	4408	2275
L05193	2	-46,9261424	-23,6070736	4067	0,0492	2,5641	6352	4582	1770
L05194	3	-46,9070145	-23,5955904	2515	0,1193	3,8462	3655	2824	831
L05197	2	-46,9107336	-23,6046372	2468	0,081	2,5641	3581	2725	856
L05199	1	-46,9309921	-23,6118204	1584	0,0631	1,2821	2214	1746	468
L05200	2	-46,8802116	-23,5992447	1124	0,1779	2,5641	1656	1287	369
L05201	2	-46,9373874	-23,6195813	2909	0,0688	2,5641	3872	3147	725
L05202	5	-46,9085445	-23,6009928	3506	0,1426	6,4103	5278	3874	1404
L05203	12	-46,8756714	-23,6018150	2725	0,4404	15,3846	3943	3011	932
L05205	2	-46,8919929	-23,6036479	1642	0,1218	2,5641	2471	1950	521
L05210	7	-46,9198313	-23,6074634	2393	0,2925	8,9744	3480	2634	846
L05219	1	-46,9233205	-23,6060542	908	0,1101	1,2821	1322	1041	281
L05225	1	-46,9125499	-23,6097978	214	0,4673	1,2821	274	236	38
L05230	1	-46,9388266	-23,6325647	1604	0,0623	1,2821	2173	1770	403
L05237	2	-46,8804329	-23,5982960	757	0,2642	2,5641	1115	872	243
L06805	4	-46,9469244	-23,6117457	2659	0,1504	5,1282	3582	2921	661
L06814	4	-46,9586458	-23,6476279	1076	0,3717	5,1282	1491	1196	295
L06815	2	-46,9430703	-23,6073130	2858	0,07	2,5641	4186	3143	1043
L06822	3	-47,0238400	-23,6846904	3176	0,0945	3,8462	4304	3465	839
L06830	3	-47,0096790	-23,6683117	768	0,3906	3,8462	1189	897	292
L06846	4	-46,9468990	-23,6080830	3415	0,1171	5,1282	4849	3822	1027
L06847	7	-46,9525623	-23,6179977	2333	0,3	8,9744	3131	2552	579
L06848	3	-46,9524019	-23,6184155	2415	0,1242	3,8462	3508	2766	742
L06849	1	-47,0259082	-23,7026104	988	0,1012	1,2821	1285	1089	196
L06850	1	-46,9515404	-23,6362302	2330	0,0429	1,2821	3254	2607	647
