cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05189	1	-46,9180778	-23,6092968	777	0,1287	2,0408	1045	846	199
L05191	1	-46,8390738	-23,5950788	3551	0,0282	2,0408	6683	4408	2275
L05193	2	-46,9261424	-23,6070736	4067	0,0492	4,0816	6352	4582	1770
L05197	1	-46,9107336	-23,6046372	2468	0,0405	2,0408	3581	2725	856
L05199	1	-46,9309921	-23,6118204	1584	0,0631	2,0408	2214	1746	468
L05201	4	-46,9373874	-23,6195813	2909	0,1375	8,1633	3872	3147	725
L05202	1	-46,9085445	-23,6009928	3506	0,0285	2,0408	5278	3874	1404
L05206	1	-46,8554244	-23,6027864	1269	0,0788	2,0408	2048	1510	538
L05210	1	-46,9198313	-23,6074634	2393	0,0418	2,0408	3480	2634	846
L05211	1	-46,8965555	-23,6070888	255	0,3922	2,0408	312	274	38
L05214	9	-46,9181818	-23,5798883	4110	0,219	18,3673	5674	4561	1113
L05223	1	-46,9040650	-23,5969460	1671	0,0598	2,0408	2565	1973	592
L05226	1	-46,9271695	-23,6229474	1271	0,0787	2,0408	1869	1501	368
L05227	2	-46,9177956	-23,5980287	2472	0,0809	4,0816	3359	2685	674
L05229	1	-46,9211169	-23,5659834	1161	0,0861	2,0408	1680	1386	294
L05230	1	-46,9388266	-23,6325647	1604	0,0623	2,0408	2173	1770	403
L06805	2	-46,9469244	-23,6117457	2659	0,0752	4,0816	3582	2921	661
L06807	1	-47,0233190	-23,6833700	1657	0,0604	2,0408	2162	1805	357
L06814	2	-46,9586458	-23,6476279	1076	0,1859	4,0816	1491	1196	295
L06820	3	-47,0221240	-23,6848819	3745	0,0801	6,1224	5422	4118	1304
L06822	3	-47,0238400	-23,6846904	3176	0,0945	6,1224	4304	3465	839
L06839	2	-46,9505730	-23,6253696	353	0,5666	4,0816	551	449	102
L06846	3	-46,9468990	-23,6080830	3415	0,0878	6,1224	4849	3822	1027
L06847	2	-46,9525623	-23,6179977	2333	0,0857	4,0816	3131	2552	579
L06850	2	-46,9515404	-23,6362302	2330	0,0858	4,0816	3254	2607	647
