cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05188	1	-46,9121525	-23,6050240	107	0,9346	0,12	161	117	44
L05189	3	-46,9180778	-23,6092968	777	0,3861	0,3601	1045	846	199
L05190	2	-46,9217739	-23,6091505	729	0,2743	0,2401	1056	825	231
L05191	18	-46,8390738	-23,5950788	3551	0,5069	2,1609	6683	4408	2275
L05192	2	-46,8631937	-23,5945320	2019	0,0991	0,2401	3707	2560	1147
L05193	41	-46,9261424	-23,6070736	4067	1,0081	4,922	6352	4582	1770
L05194	28	-46,9070145	-23,5955904	2515	1,1133	3,3613	3655	2824	831
L05195	8	-46,8161498	-23,5910620	1418	0,5642	0,9604	2272	1722	550
L05196	6	-46,9291070	-23,6200626	1129	0,5314	0,7203	1583	1261	322
L05197	19	-46,9107336	-23,6046372	2468	0,7699	2,2809	3581	2725	856
L05198	8	-46,8200597	-23,5863506	1629	0,4911	0,9604	2424	1826	598
L05199	9	-46,9309921	-23,6118204	1584	0,5682	1,0804	2214	1746	468
L05200	3	-46,8802116	-23,5992447	1124	0,2669	0,3601	1656	1287	369
L05201	23	-46,9373874	-23,6195813	2909	0,7906	2,7611	3872	3147	725
L05202	33	-46,9085445	-23,6009928	3506	0,9412	3,9616	5278	3874	1404
L05203	4	-46,8756714	-23,6018150	2725	0,1468	0,4802	3943	3011	932
L05204	3	-46,8462846	-23,5894198	1021	0,2938	0,3601	1650	1220	430
L05205	8	-46,8919929	-23,6036479	1642	0,4872	0,9604	2471	1950	521
L05206	7	-46,8554244	-23,6027864	1269	0,5516	0,8403	2048	1510	538
L05207	19	-46,9150347	-23,5973565	1799	1,0561	2,2809	2489	1948	541
L05208	9	-46,9306414	-23,6087627	2899	0,3105	1,0804	3987	3208	779
L05209	11	-46,8381782	-23,5942303	2362	0,4657	1,3205	4305	2749	1556
L05210	18	-46,9198313	-23,6074634	2393	0,7522	2,1609	3480	2634	846
L05212	8	-46,9150877	-23,6871013	1525	0,5246	0,9604	2162	1675	487
L05213	3	-46,8361040	-23,6130260	479	0,6263	0,3601	768	584	184
L05214	35	-46,9181818	-23,5798883	4110	0,8516	4,2017	5674	4561	1113
L05215	8	-46,8556618	-23,6024939	1624	0,4926	0,9604	2478	1912	566
L05216	12	-46,9108961	-23,6051852	1809	0,6633	1,4406	2617	2046	571
L05217	3	-46,9216569	-23,6128183	384	0,7812	0,3601	517	421	96
L05218	1	-46,8176283	-23,5858809	225	0,4444	0,12	346	257	89
L05219	6	-46,9233205	-23,6060542	908	0,6608	0,7203	1322	1041	281
L05220	1	-47,0408951	-23,6693666	536	0,1866	0,12	753	602	151
L05221	25	-46,8377399	-23,6141303	1597	1,5654	3,0012	2423	1827	596
L05222	17	-46,9375178	-23,6194593	1750	0,9714	2,0408	2321	1905	416
L05223	16	-46,9040650	-23,5969460	1671	0,9575	1,9208	2565	1973	592
L05224	1	-46,9367869	-23,6335921	363	0,2755	0,12	491	409	82
L05226	7	-46,9271695	-23,6229474	1271	0,5507	0,8403	1869	1501	368
L05227	24	-46,9177956	-23,5980287	2472	0,9709	2,8812	3359	2685	674
L05229	43	-46,9211169	-23,5659834	1161	3,7037	5,1621	1680	1386	294
L05230	7	-46,9388266	-23,6325647	1604	0,4364	0,8403	2173	1770	403
L05232	11	-46,8978353	-23,6007606	1573	0,6993	1,3205	2296	1798	498
L05233	8	-46,9131087	-23,5994088	1424	0,5618	0,9604	1849	1527	322
L05234	5	-46,9290833	-23,6080558	929	0,5382	0,6002	1330	1069	261
L05235	9	-46,9270985	-23,5855921	593	1,5177	1,0804	821	671	150
L05236	6	-46,8465916	-23,5953981	1233	0,4866	0,7203	1825	1402	423
L05237	3	-46,8804329	-23,5982960	757	0,3963	0,3601	1115	872	243
L06804	1	-47,0235557	-23,6761684	121	0,8264	0,12	144	128	16
L06805	20	-46,9469244	-23,6117457	2659	0,7522	2,401	3582	2921	661
L06806	5	-47,0221357	-23,6692724	135	3,7037	0,6002	165	145	20
L06807	15	-47,0233190	-23,6833700	1657	0,9053	1,8007	2162	1805	357
L06809	8	-47,0205121	-23,6926132	1544	0,5181	0,9604	2010	1649	361
L06814	2	-46,9586458	-23,6476279	1076	0,1859	0,2401	1491	1196	295
L06815	14	-46,9430703	-23,6073130	2858	0,4899	1,6807	4186	3143	1043
L06817	6	-47,0768680	-23,6576211	1478	0,406	0,7203	2120	1667	453
L06819	7	-47,0475737	-23,6613110	1707	0,4101	0,8403	2357	1925	432
L06820	15	-47,0221240	-23,6848819	3745	0,4005	1,8007	5422	4118	1304
L06821	4	-47,0475829	-23,7338256	1246	0,321	0,4802	1538	1323	215
L06822	21	-47,0238400	-23,6846904	3176	0,6612	2,521	4304	3465	839
