cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05191	11	-46,8390738	-23,5950788	3551	0,3098	23,913	6683	4408	2275
L05192	6	-46,8631937	-23,5945320	2019	0,2972	13,0435	3707	2560	1147
L05193	1	-46,9261424	-23,6070736	4067	0,0246	2,1739	6352	4582	1770
L05194	1	-46,9070145	-23,5955904	2515	0,0398	2,1739	3655	2824	831
L05195	4	-46,8161498	-23,5910620	1418	0,2821	8,6957	2272	1722	550
L05202	1	-46,9085445	-23,6009928	3506	0,0285	2,1739	5278	3874	1404
L05204	1	-46,8462846	-23,5894198	1021	0,0979	2,1739	1650	1220	430
L05205	2	-46,8919929	-23,6036479	1642	0,1218	4,3478	2471	1950	521
L05208	1	-46,9306414	-23,6087627	2899	0,0345	2,1739	3987	3208	779
L05209	1	-46,8381782	-23,5942303	2362	0,0423	2,1739	4305	2749	1556
L05215	1	-46,8556618	-23,6024939	1624	0,0616	2,1739	2478	1912	566
L05216	1	-46,9108961	-23,6051852	1809	0,0553	2,1739	2617	2046	571
L05219	3	-46,9233205	-23,6060542	908	0,3304	6,5217	1322	1041	281
L05222	1	-46,9375178	-23,6194593	1750	0,0571	2,1739	2321	1905	416
L05234	1	-46,9290833	-23,6080558	929	0,1076	2,1739	1330	1069	261
L06822	1	-47,0238400	-23,6846904	3176	0,0315	2,1739	4304	3465	839
L06830	1	-47,0096790	-23,6683117	768	0,1302	2,1739	1189	897	292
L06831	1	-47,0221168	-23,6567674	886	0,1129	2,1739	1205	988	217
L06850	7	-46,9515404	-23,6362302	2330	0,3004	15,2174	3254	2607	647
