cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05190	1	-46,9217739	-23,6091505	729	0,1372	1,7857	1056	825	231
L05191	1	-46,8390738	-23,5950788	3551	0,0282	1,7857	6683	4408	2275
L05193	3	-46,9261424	-23,6070736	4067	0,0738	5,3571	6352	4582	1770
L05194	3	-46,9070145	-23,5955904	2515	0,1193	5,3571	3655	2824	831
L05198	1	-46,8200597	-23,5863506	1629	0,0614	1,7857	2424	1826	598
L05201	1	-46,9373874	-23,6195813	2909	0,0344	1,7857	3872	3147	725
L05202	2	-46,9085445	-23,6009928	3506	0,057	3,5714	5278	3874	1404
L05204	1	-46,8462846	-23,5894198	1021	0,0979	1,7857	1650	1220	430
L05208	3	-46,9306414	-23,6087627	2899	0,1035	5,3571	3987	3208	779
L05210	4	-46,9198313	-23,6074634	2393	0,1672	7,1429	3480	2634	846
L05214	9	-46,9181818	-23,5798883	4110	0,219	16,0714	5674	4561	1113
L05216	1	-46,9108961	-23,6051852	1809	0,0553	1,7857	2617	2046	571
L05227	10	-46,9177956	-23,5980287	2472	0,4045	17,8571	3359	2685	674
L05232	1	-46,8978353	-23,6007606	1573	0,0636	1,7857	2296	1798	498
L05233	5	-46,9131087	-23,5994088	1424	0,3511	8,9286	1849	1527	322
L05235	2	-46,9270985	-23,5855921	593	0,3373	3,5714	821	671	150
L05236	2	-46,8465916	-23,5953981	1233	0,1622	3,5714	1825	1402	423
L06807	2	-47,0233190	-23,6833700	1657	0,1207	3,5714	2162	1805	357
L06815	2	-46,9430703	-23,6073130	2858	0,07	3,5714	4186	3143	1043
L06820	2	-47,0221240	-23,6848819	3745	0,0534	3,5714	5422	4118	1304
