cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05188	5	-46,9121525	-23,6050240	107	4,6729	0,0713	161	117	44
L05189	33	-46,9180778	-23,6092968	777	4,2471	0,4708	1045	846	199
L05190	53	-46,9217739	-23,6091505	729	7,2702	0,7562	1056	825	231
L05191	381	-46,8390738	-23,5950788	3551	10,7294	5,4359	6683	4408	2275
L05192	238	-46,8631937	-23,5945320	2019	11,788	3,3956	3707	2560	1147
L05193	218	-46,9261424	-23,6070736	4067	5,3602	3,1103	6352	4582	1770
L05194	155	-46,9070145	-23,5955904	2515	6,163	2,2114	3655	2824	831
L05195	132	-46,8161498	-23,5910620	1418	9,3089	1,8833	2272	1722	550
L05196	60	-46,9291070	-23,6200626	1129	5,3144	0,856	1583	1261	322
L05197	118	-46,9107336	-23,6046372	2468	4,7812	1,6835	3581	2725	856
L05198	83	-46,8200597	-23,5863506	1629	5,0952	1,1842	2424	1826	598
L05199	69	-46,9309921	-23,6118204	1584	4,3561	0,9844	2214	1746	468
L05200	78	-46,8802116	-23,5992447	1124	6,9395	1,1129	1656	1287	369
L05201	122	-46,9373874	-23,6195813	2909	4,1939	1,7406	3872	3147	725
L05202	172	-46,9085445	-23,6009928	3506	4,9059	2,454	5278	3874	1404
L05203	129	-46,8756714	-23,6018150	2725	4,7339	1,8405	3943	3011	932
L05204	87	-46,8462846	-23,5894198	1021	8,5211	1,2413	1650	1220	430
L05205	133	-46,8919929	-23,6036479	1642	8,0999	1,8976	2471	1950	521
L05206	78	-46,8554244	-23,6027864	1269	6,1466	1,1129	2048	1510	538
L05207	72	-46,9150347	-23,5973565	1799	4,0022	1,0273	2489	1948	541
L05208	163	-46,9306414	-23,6087627	2899	5,6226	2,3256	3987	3208	779
L05209	148	-46,8381782	-23,5942303	2362	6,2659	2,1116	4305	2749	1556
L05210	109	-46,9198313	-23,6074634	2393	4,555	1,5551	3480	2634	846
L05211	8	-46,8965555	-23,6070888	255	3,1373	0,1141	312	274	38
L05212	84	-46,9150877	-23,6871013	1525	5,5082	1,1985	2162	1675	487
L05213	48	-46,8361040	-23,6130260	479	10,0209	0,6848	768	584	184
L05214	196	-46,9181818	-23,5798883	4110	4,7689	2,7964	5674	4561	1113
L05215	141	-46,8556618	-23,6024939	1624	8,6823	2,0117	2478	1912	566
L05216	111	-46,9108961	-23,6051852	1809	6,136	1,5837	2617	2046	571
L05217	22	-46,9216569	-23,6128183	384	5,7292	0,3139	517	421	96
L05218	18	-46,8176283	-23,5858809	225	8,0	0,2568	346	257	89
L05219	55	-46,9233205	-23,6060542	908	6,0573	0,7847	1322	1041	281
L05220	22	-47,0408951	-23,6693666	536	4,1045	0,3139	753	602	151
L05221	92	-46,8377399	-23,6141303	1597	5,7608	1,3126	2423	1827	596
L05222	71	-46,9375178	-23,6194593	1750	4,0571	1,013	2321	1905	416
L05223	111	-46,9040650	-23,5969460	1671	6,6427	1,5837	2565	1973	592
L05224	22	-46,9367869	-23,6335921	363	6,0606	0,3139	491	409	82
L05225	11	-46,9125499	-23,6097978	214	5,1402	0,1569	274	236	38
L05226	117	-46,9271695	-23,6229474	1271	9,2054	1,6693	1869	1501	368
L05227	107	-46,9177956	-23,5980287	2472	4,3285	1,5266	3359	2685	674
L05228	16	-46,9166704	-23,6133584	292	5,4795	0,2283	387	328	59
L05229	117	-46,9211169	-23,5659834	1161	10,0775	1,6693	1680	1386	294
L05230	84	-46,9388266	-23,6325647	1604	5,2369	1,1985	2173	1770	403
L05231	22	-46,9005997	-23,6044121	278	7,9137	0,3139	386	317	69
L05232	94	-46,8978353	-23,6007606	1573	5,9758	1,3411	2296	1798	498
L05233	52	-46,9131087	-23,5994088	1424	3,6517	0,7419	1849	1527	322
L05234	68	-46,9290833	-23,6080558	929	7,3197	0,9702	1330	1069	261
L05235	34	-46,9270985	-23,5855921	593	5,7336	0,4851	821	671	150
L05236	75	-46,8465916	-23,5953981	1233	6,0827	1,0701	1825	1402	423
L05237	68	-46,8804329	-23,5982960	757	8,9828	0,9702	1115	872	243
L06804	4	-47,0235557	-23,6761684	121	3,3058	0,0571	144	128	16
L06805	112	-46,9469244	-23,6117457	2659	4,2121	1,5979	3582	2921	661
L06806	6	-47,0221357	-23,6692724	135	4,4444	0,0856	165	145	20
L06807	66	-47,0233190	-23,6833700	1657	3,9831	0,9416	2162	1805	357
L06809	55	-47,0205121	-23,6926132	1544	3,5622	0,7847	2010	1649	361
L06814	53	-46,9586458	-23,6476279	1076	4,9257	0,7562	1491	1196	295
L06815	132	-46,9430703	-23,6073130	2858	4,6186	1,8833	4186	3143	1043
L06817	78	-47,0768680	-23,6576211	1478	5,2774	1,1129	2120	1667	453
L06819	128	-47,0475737	-23,6613110	1707	7,4985	1,8262	2357	1925	432
L06820	181	-47,0221240	-23,6848819	3745	4,8331	2,5824	5422	4118	1304
L06821	43	-47,0475829	-23,7338256	1246	3,451	0,6135	1538	1323	215
L06822	155	-47,0238400	-23,6846904	3176	4,8804	2,2114	4304	3465	839
L06823	127	-46,9386385	-23,6111606	2787	4,5569	1,812	3755	3051	704
L06827	80	-47,0489137	-23,6619693	1064	7,5188	1,1414	1452	1201	251
L06830	64	-47,0096790	-23,6683117	768	8,3333	0,9131	1189	897	292
L06831	57	-47,0221168	-23,6567674	886	6,4334	0,8132	1205	988	217
L06833	43	-47,0420602	-23,6983486	512	8,3984	0,6135	655	582	73
L06835	24	-46,8990758	-23,6318858	396	6,0606	0,3424	548	443	105
L06837	85	-47,0742648	-23,6632352	1211	7,019	1,2127	1705	1391	314
L06839	45	-46,9505730	-23,6253696	353	12,7479	0,642	551	449	102
L06842	83	-47,0196462	-23,6873827	1628	5,0983	1,1842	2152	1798	354
L06844	62	-47,0244677	-23,6677685	1244	4,9839	0,8846	1611	1353	258
L06846	191	-46,9468990	-23,6080830	3415	5,593	2,7251	4849	3822	1027
