cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05189	1	-46,9180778	-23,6092968	777	0,1287	3,8462	1045	846	199
L05193	2	-46,9261424	-23,6070736	4067	0,0492	7,6923	6352	4582	1770
L05194	1	-46,9070145	-23,5955904	2515	0,0398	3,8462	3655	2824	831
L05221	1	-46,8377399	-23,6141303	1597	0,0626	3,8462	2423	1827	596
L05223	1	-46,9040650	-23,5969460	1671	0,0598	3,8462	2565	1973	592
L05230	2	-46,9388266	-23,6325647	1604	0,1247	7,6923	2173	1770	403
L06804	1	-47,0235557	-23,6761684	121	0,8264	3,8462	144	128	16
L06807	1	-47,0233190	-23,6833700	1657	0,0604	3,8462	2162	1805	357
L06809	1	-47,0205121	-23,6926132	1544	0,0648	3,8462	2010	1649	361
L06815	1	-46,9430703	-23,6073130	2858	0,035	3,8462	4186	3143	1043
L06820	6	-47,0221240	-23,6848819	3745	0,1602	23,0769	5422	4118	1304
L06822	3	-47,0238400	-23,6846904	3176	0,0945	11,5385	4304	3465	839
L06842	3	-47,0196462	-23,6873827	1628	0,1843	11,5385	2152	1798	354
L06844	1	-47,0244677	-23,6677685	1244	0,0804	3,8462	1611	1353	258
L06850	1	-46,9515404	-23,6362302	2330	0,0429	3,8462	3254	2607	647
