cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05189	3	-46,9180778	-23,6092968	777	0,3861	1,2346	1045	846	199
L05190	2	-46,9217739	-23,6091505	729	0,2743	0,823	1056	825	231
L05191	2	-46,8390738	-23,5950788	3551	0,0563	0,823	6683	4408	2275
L05192	1	-46,8631937	-23,5945320	2019	0,0495	0,4115	3707	2560	1147
L05193	8	-46,9261424	-23,6070736	4067	0,1967	3,2922	6352	4582	1770
L05194	7	-46,9070145	-23,5955904	2515	0,2783	2,8807	3655	2824	831
L05196	3	-46,9291070	-23,6200626	1129	0,2657	1,2346	1583	1261	322
L05197	2	-46,9107336	-23,6046372	2468	0,081	0,823	3581	2725	856
L05198	2	-46,8200597	-23,5863506	1629	0,1228	0,823	2424	1826	598
L05199	3	-46,9309921	-23,6118204	1584	0,1894	1,2346	2214	1746	468
L05201	44	-46,9373874	-23,6195813	2909	1,5125	18,107	3872	3147	725
L05202	2	-46,9085445	-23,6009928	3506	0,057	0,823	5278	3874	1404
L05205	3	-46,8919929	-23,6036479	1642	0,1827	1,2346	2471	1950	521
L05207	1	-46,9150347	-23,5973565	1799	0,0556	0,4115	2489	1948	541
L05208	3	-46,9306414	-23,6087627	2899	0,1035	1,2346	3987	3208	779
L05209	2	-46,8381782	-23,5942303	2362	0,0847	0,823	4305	2749	1556
L05210	3	-46,9198313	-23,6074634	2393	0,1254	1,2346	3480	2634	846
L05214	1	-46,9181818	-23,5798883	4110	0,0243	0,4115	5674	4561	1113
L05218	2	-46,8176283	-23,5858809	225	0,8889	0,823	346	257	89
L05222	25	-46,9375178	-23,6194593	1750	1,4286	10,2881	2321	1905	416
L05223	3	-46,9040650	-23,5969460	1671	0,1795	1,2346	2565	1973	592
L05224	3	-46,9367869	-23,6335921	363	0,8264	1,2346	491	409	82
L05226	5	-46,9271695	-23,6229474	1271	0,3934	2,0576	1869	1501	368
L05229	3	-46,9211169	-23,5659834	1161	0,2584	1,2346	1680	1386	294
L05230	7	-46,9388266	-23,6325647	1604	0,4364	2,8807	2173	1770	403
L05232	2	-46,8978353	-23,6007606	1573	0,1271	0,823	2296	1798	498
L05233	2	-46,9131087	-23,5994088	1424	0,1404	0,823	1849	1527	322
L05234	2	-46,9290833	-23,6080558	929	0,2153	0,823	1330	1069	261
L05236	2	-46,8465916	-23,5953981	1233	0,1622	0,823	1825	1402	423
L06804	2	-47,0235557	-23,6761684	121	1,6529	0,823	144	128	16
L06805	6	-46,9469244	-23,6117457	2659	0,2256	2,4691	3582	2921	661
L06807	5	-47,0233190	-23,6833700	1657	0,3018	2,0576	2162	1805	357
L06809	8	-47,0205121	-23,6926132	1544	0,5181	3,2922	2010	1649	361
L06814	1	-46,9586458	-23,6476279	1076	0,0929	0,4115	1491	1196	295
L06815	4	-46,9430703	-23,6073130	2858	0,14	1,6461	4186	3143	1043
L06817	1	-47,0768680	-23,6576211	1478	0,0677	0,4115	2120	1667	453
L06819	2	-47,0475737	-23,6613110	1707	0,1172	0,823	2357	1925	432
L06820	10	-47,0221240	-23,6848819	3745	0,267	4,1152	5422	4118	1304
L06821	13	-47,0475829	-23,7338256	1246	1,0433	5,3498	1538	1323	215
L06822	12	-47,0238400	-23,6846904	3176	0,3778	4,9383	4304	3465	839
L06823	1	-46,9386385	-23,6111606	2787	0,0359	0,4115	3755	3051	704
L06827	1	-47,0489137	-23,6619693	1064	0,094	0,4115	1452	1201	251
L06835	3	-46,8990758	-23,6318858	396	0,7576	1,2346	548	443	105
L06839	1	-46,9505730	-23,6253696	353	0,2833	0,4115	551	449	102
L06842	12	-47,0196462	-23,6873827	1628	0,7371	4,9383	2152	1798	354
L06846	2	-46,9468990	-23,6080830	3415	0,0586	0,823	4849	3822	1027
L06847	2	-46,9525623	-23,6179977	2333	0,0857	0,823	3131	2552	579
L06849	1	-47,0259082	-23,7026104	988	0,1012	0,4115	1285	1089	196
L06850	8	-46,9515404	-23,6362302	2330	0,3433	3,2922	3254	2607	647
