cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05219	12	-46,9233205	-23,6060542	908	1,3216	1,4371	1322	1041	281
L05220	2	-47,0408951	-23,6693666	536	0,3731	0,2395	753	602	151
L05221	9	-46,8377399	-23,6141303	1597	0,5636	1,0778	2423	1827	596
L05222	6	-46,9375178	-23,6194593	1750	0,3429	0,7186	2321	1905	416
L05223	10	-46,9040650	-23,5969460	1671	0,5984	1,1976	2565	1973	592
L05226	5	-46,9271695	-23,6229474	1271	0,3934	0,5988	1869	1501	368
L05227	5	-46,9177956	-23,5980287	2472	0,2023	0,5988	3359	2685	674
L05228	7	-46,9166704	-23,6133584	292	2,3973	0,8383	387	328	59
L05229	1	-46,9211169	-23,5659834	1161	0,0861	0,1198	1680	1386	294
L05230	2	-46,9388266	-23,6325647	1604	0,1247	0,2395	2173	1770	403
L05232	11	-46,8978353	-23,6007606	1573	0,6993	1,3174	2296	1798	498
L05233	6	-46,9131087	-23,5994088	1424	0,4213	0,7186	1849	1527	322
L05234	6	-46,9290833	-23,6080558	929	0,6459	0,7186	1330	1069	261
L05235	3	-46,9270985	-23,5855921	593	0,5059	0,3593	821	671	150
L05236	17	-46,8465916	-23,5953981	1233	1,3788	2,0359	1825	1402	423
L05237	6	-46,8804329	-23,5982960	757	0,7926	0,7186	1115	872	243
L06804	1	-47,0235557	-23,6761684	121	0,8264	0,1198	144	128	16
L06805	3	-46,9469244	-23,6117457	2659	0,1128	0,3593	3582	2921	661
L06806	1	-47,0221357	-23,6692724	135	0,7407	0,1198	165	145	20
L06807	3	-47,0233190	-23,6833700	1657	0,1811	0,3593	2162	1805	357
L06809	2	-47,0205121	-23,6926132	1544	0,1295	0,2395	2010	1649	361
L06814	7	-46,9586458	-23,6476279	1076	0,6506	0,8383	1491	1196	295
L06815	15	-46,9430703	-23,6073130	2858	0,5248	1,7964	4186	3143	1043
L06817	17	-47,0768680	-23,6576211	1478	1,1502	2,0359	2120	1667	453
L06819	3	-47,0475737	-23,6613110	1707	0,1757	0,3593	2357	1925	432
L06820	11	-47,0221240	-23,6848819	3745	0,2937	1,3174	5422	4118	1304
L06821	1	-47,0475829	-23,7338256	1246	0,0803	0,1198	1538	1323	215
L06822	11	-47,0238400	-23,6846904	3176	0,3463	1,3174	4304	3465	839
L06823	9	-46,9386385	-23,6111606	2787	0,3229	1,0778	3755	3051	704
L06827	1	-47,0489137	-23,6619693	1064	0,094	0,1198	1452	1201	251
L06830	10	-47,0096790	-23,6683117	768	1,3021	1,1976	1189	897	292
L06831	5	-47,0221168	-23,6567674	886	0,5643	0,5988	1205	988	217
L06835	1	-46,8990758	-23,6318858	396	0,2525	0,1198	548	443	105
L06837	8	-47,0742648	-23,6632352	1211	0,6606	0,9581	1705	1391	314
L06842	1	-47,0196462	-23,6873827	1628	0,0614	0,1198	2152	1798	354
L06844	1	-47,0244677	-23,6677685	1244	0,0804	0,1198	1611	1353	258
L06846	13	-46,9468990	-23,6080830	3415	0,3807	1,5569	4849	3822	1027
L06847	6	-46,9525623	-23,6179977	2333	0,2572	0,7186	3131	2552	579
L06848	4	-46,9524019	-23,6184155	2415	0,1656	0,479	3508	2766	742
L06849	2	-47,0259082	-23,7026104	988	0,2024	0,2395	1285	1089	196
L06850	5	-46,9515404	-23,6362302	2330	0,2146	0,5988	3254	2607	647
