cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05189	1	-46,9180778	-23,6092968	777	0,1287	0,5348	1045	846	199
L05190	1	-46,9217739	-23,6091505	729	0,1372	0,5348	1056	825	231
L05191	2	-46,8390738	-23,5950788	3551	0,0563	1,0695	6683	4408	2275
L05192	7	-46,8631937	-23,5945320	2019	0,3467	3,7433	3707	2560	1147
L05193	14	-46,9261424	-23,6070736	4067	0,3442	7,4866	6352	4582	1770
L05194	1	-46,9070145	-23,5955904	2515	0,0398	0,5348	3655	2824	831
L05195	2	-46,8161498	-23,5910620	1418	0,141	1,0695	2272	1722	550
L05196	1	-46,9291070	-23,6200626	1129	0,0886	0,5348	1583	1261	322
L05197	6	-46,9107336	-23,6046372	2468	0,2431	3,2086	3581	2725	856
L05199	3	-46,9309921	-23,6118204	1584	0,1894	1,6043	2214	1746	468
L05201	9	-46,9373874	-23,6195813	2909	0,3094	4,8128	3872	3147	725
L05202	6	-46,9085445	-23,6009928	3506	0,1711	3,2086	5278	3874	1404
L05203	1	-46,8756714	-23,6018150	2725	0,0367	0,5348	3943	3011	932
L05205	1	-46,8919929	-23,6036479	1642	0,0609	0,5348	2471	1950	521
L05207	2	-46,9150347	-23,5973565	1799	0,1112	1,0695	2489	1948	541
L05208	7	-46,9306414	-23,6087627	2899	0,2415	3,7433	3987	3208	779
L05209	3	-46,8381782	-23,5942303	2362	0,127	1,6043	4305	2749	1556
L05210	10	-46,9198313	-23,6074634	2393	0,4179	5,3476	3480	2634	846
L05212	11	-46,9150877	-23,6871013	1525	0,7213	5,8824	2162	1675	487
L05214	5	-46,9181818	-23,5798883	4110	0,1217	2,6738	5674	4561	1113
L05215	2	-46,8556618	-23,6024939	1624	0,1232	1,0695	2478	1912	566
L05216	1	-46,9108961	-23,6051852	1809	0,0553	0,5348	2617	2046	571
L05217	2	-46,9216569	-23,6128183	384	0,5208	1,0695	517	421	96
L05219	9	-46,9233205	-23,6060542	908	0,9912	4,8128	1322	1041	281
L05222	3	-46,9375178	-23,6194593	1750	0,1714	1,6043	2321	1905	416
L05223	3	-46,9040650	-23,5969460	1671	0,1795	1,6043	2565	1973	592
L05224	1	-46,9367869	-23,6335921	363	0,2755	0,5348	491	409	82
L05226	1	-46,9271695	-23,6229474	1271	0,0787	0,5348	1869	1501	368
L05227	3	-46,9177956	-23,5980287	2472	0,1214	1,6043	3359	2685	674
L05228	3	-46,9166704	-23,6133584	292	1,0274	1,6043	387	328	59
L05230	3	-46,9388266	-23,6325647	1604	0,187	1,6043	2173	1770	403
L05232	1	-46,8978353	-23,6007606	1573	0,0636	0,5348	2296	1798	498
L05234	1	-46,9290833	-23,6080558	929	0,1076	0,5348	1330	1069	261
L05235	2	-46,9270985	-23,5855921	593	0,3373	1,0695	821	671	150
L05237	3	-46,8804329	-23,5982960	757	0,3963	1,6043	1115	872	243
L06805	6	-46,9469244	-23,6117457	2659	0,2256	3,2086	3582	2921	661
L06809	1	-47,0205121	-23,6926132	1544	0,0648	0,5348	2010	1649	361
L06815	4	-46,9430703	-23,6073130	2858	0,14	2,139	4186	3143	1043
L06817	1	-47,0768680	-23,6576211	1478	0,0677	0,5348	2120	1667	453
L06819	3	-47,0475737	-23,6613110	1707	0,1757	1,6043	2357	1925	432
L06820	1	-47,0221240	-23,6848819	3745	0,0267	0,5348	5422	4118	1304
L06822	2	-47,0238400	-23,6846904	3176	0,063	1,0695	4304	3465	839
L06823	7	-46,9386385	-23,6111606	2787	0,2512	3,7433	3755	3051	704
L06827	1	-47,0489137	-23,6619693	1064	0,094	0,5348	1452	1201	251
L06830	2	-47,0096790	-23,6683117	768	0,2604	1,0695	1189	897	292
L06831	1	-47,0221168	-23,6567674	886	0,1129	0,5348	1205	988	217
L06835	2	-46,8990758	-23,6318858	396	0,5051	1,0695	548	443	105
L06842	1	-47,0196462	-23,6873827	1628	0,0614	0,5348	2152	1798	354
L06846	11	-46,9468990	-23,6080830	3415	0,3221	5,8824	4849	3822	1027
L06847	2	-46,9525623	-23,6179977	2333	0,0857	1,0695	3131	2552	579
L06848	5	-46,9524019	-23,6184155	2415	0,207	2,6738	3508	2766	742
L06850	6	-46,9515404	-23,6362302	2330	0,2575	3,2086	3254	2607	647
