cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05191	11	-46,8390738	-23,5950788	3551	0,3098	16,1765	6683	4408	2275
L05192	3	-46,8631937	-23,5945320	2019	0,1486	4,4118	3707	2560	1147
L05193	1	-46,9261424	-23,6070736	4067	0,0246	1,4706	6352	4582	1770
L05194	1	-46,9070145	-23,5955904	2515	0,0398	1,4706	3655	2824	831
L05195	2	-46,8161498	-23,5910620	1418	0,141	2,9412	2272	1722	550
L05198	6	-46,8200597	-23,5863506	1629	0,3683	8,8235	2424	1826	598
L05201	3	-46,9373874	-23,6195813	2909	0,1031	4,4118	3872	3147	725
L05202	2	-46,9085445	-23,6009928	3506	0,057	2,9412	5278	3874	1404
L05209	1	-46,8381782	-23,5942303	2362	0,0423	1,4706	4305	2749	1556
L05221	1	-46,8377399	-23,6141303	1597	0,0626	1,4706	2423	1827	596
L05223	1	-46,9040650	-23,5969460	1671	0,0598	1,4706	2565	1973	592
L05227	1	-46,9177956	-23,5980287	2472	0,0405	1,4706	3359	2685	674
L05232	1	-46,8978353	-23,6007606	1573	0,0636	1,4706	2296	1798	498
L05234	3	-46,9290833	-23,6080558	929	0,3229	4,4118	1330	1069	261
L05236	1	-46,8465916	-23,5953981	1233	0,0811	1,4706	1825	1402	423
L05237	2	-46,8804329	-23,5982960	757	0,2642	2,9412	1115	872	243
L06807	1	-47,0233190	-23,6833700	1657	0,0604	1,4706	2162	1805	357
L06820	2	-47,0221240	-23,6848819	3745	0,0534	2,9412	5422	4118	1304
L06821	10	-47,0475829	-23,7338256	1246	0,8026	14,7059	1538	1323	215
L06822	4	-47,0238400	-23,6846904	3176	0,1259	5,8824	4304	3465	839
L06831	1	-47,0221168	-23,6567674	886	0,1129	1,4706	1205	988	217
L06846	3	-46,9468990	-23,6080830	3415	0,0878	4,4118	4849	3822	1027
L06848	3	-46,9524019	-23,6184155	2415	0,1242	4,4118	3508	2766	742
L06849	4	-47,0259082	-23,7026104	988	0,4049	5,8824	1285	1089	196
