cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05191	1	-46,8390738	-23,5950788	3551	0,0282	5,0	6683	4408	2275
L05193	1	-46,9261424	-23,6070736	4067	0,0246	5,0	6352	4582	1770
L05195	1	-46,8161498	-23,5910620	1418	0,0705	5,0	2272	1722	550
L05213	2	-46,8361040	-23,6130260	479	0,4175	10,0	768	584	184
L05221	1	-46,8377399	-23,6141303	1597	0,0626	5,0	2423	1827	596
L05231	1	-46,9005997	-23,6044121	278	0,3597	5,0	386	317	69
L06817	1	-47,0768680	-23,6576211	1478	0,0677	5,0	2120	1667	453
L06819	7	-47,0475737	-23,6613110	1707	0,4101	35,0	2357	1925	432
L06822	1	-47,0238400	-23,6846904	3176	0,0315	5,0	4304	3465	839
L06827	3	-47,0489137	-23,6619693	1064	0,282	15,0	1452	1201	251
L06847	1	-46,9525623	-23,6179977	2333	0,0429	5,0	3131	2552	579
