cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05191	4	-46,8390738	-23,5950788	3551	0,1126	5,4795	6683	4408	2275
L05192	3	-46,8631937	-23,5945320	2019	0,1486	4,1096	3707	2560	1147
L05193	5	-46,9261424	-23,6070736	4067	0,1229	6,8493	6352	4582	1770
L05194	1	-46,9070145	-23,5955904	2515	0,0398	1,3699	3655	2824	831
L05196	1	-46,9291070	-23,6200626	1129	0,0886	1,3699	1583	1261	322
L05197	2	-46,9107336	-23,6046372	2468	0,081	2,7397	3581	2725	856
L05199	3	-46,9309921	-23,6118204	1584	0,1894	4,1096	2214	1746	468
L05201	1	-46,9373874	-23,6195813	2909	0,0344	1,3699	3872	3147	725
L05202	3	-46,9085445	-23,6009928	3506	0,0856	4,1096	5278	3874	1404
L05204	2	-46,8462846	-23,5894198	1021	0,1959	2,7397	1650	1220	430
L05207	3	-46,9150347	-23,5973565	1799	0,1668	4,1096	2489	1948	541
L05208	10	-46,9306414	-23,6087627	2899	0,3449	13,6986	3987	3208	779
L05210	2	-46,9198313	-23,6074634	2393	0,0836	2,7397	3480	2634	846
L05213	1	-46,8361040	-23,6130260	479	0,2088	1,3699	768	584	184
L05214	1	-46,9181818	-23,5798883	4110	0,0243	1,3699	5674	4561	1113
L05215	2	-46,8556618	-23,6024939	1624	0,1232	2,7397	2478	1912	566
L05220	2	-47,0408951	-23,6693666	536	0,3731	2,7397	753	602	151
L05222	2	-46,9375178	-23,6194593	1750	0,1143	2,7397	2321	1905	416
L05223	5	-46,9040650	-23,5969460	1671	0,2992	6,8493	2565	1973	592
L05224	2	-46,9367869	-23,6335921	363	0,551	2,7397	491	409	82
L05226	1	-46,9271695	-23,6229474	1271	0,0787	1,3699	1869	1501	368
L05232	1	-46,8978353	-23,6007606	1573	0,0636	1,3699	2296	1798	498
L05234	4	-46,9290833	-23,6080558	929	0,4306	5,4795	1330	1069	261
L06817	1	-47,0768680	-23,6576211	1478	0,0677	1,3699	2120	1667	453
L06819	1	-47,0475737	-23,6613110	1707	0,0586	1,3699	2357	1925	432
L06823	1	-46,9386385	-23,6111606	2787	0,0359	1,3699	3755	3051	704
L06837	2	-47,0742648	-23,6632352	1211	0,1652	2,7397	1705	1391	314
L06846	2	-46,9468990	-23,6080830	3415	0,0586	2,7397	4849	3822	1027
L06847	3	-46,9525623	-23,6179977	2333	0,1286	4,1096	3131	2552	579
L06848	1	-46,9524019	-23,6184155	2415	0,0414	1,3699	3508	2766	742
L06850	1	-46,9515404	-23,6362302	2330	0,0429	1,3699	3254	2607	647
