cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05193	3	-46,9261424	-23,6070736	4067	0,0738	3,6585	6352	4582	1770
L05197	1	-46,9107336	-23,6046372	2468	0,0405	1,2195	3581	2725	856
L05201	1	-46,9373874	-23,6195813	2909	0,0344	1,2195	3872	3147	725
L05202	1	-46,9085445	-23,6009928	3506	0,0285	1,2195	5278	3874	1404
L05214	1	-46,9181818	-23,5798883	4110	0,0243	1,2195	5674	4561	1113
L05237	1	-46,8804329	-23,5982960	757	0,1321	1,2195	1115	872	243
L06809	4	-47,0205121	-23,6926132	1544	0,2591	4,878	2010	1649	361
L06814	1	-46,9586458	-23,6476279	1076	0,0929	1,2195	1491	1196	295
L06820	15	-47,0221240	-23,6848819	3745	0,4005	18,2927	5422	4118	1304
L06821	24	-47,0475829	-23,7338256	1246	1,9262	29,2683	1538	1323	215
L06822	5	-47,0238400	-23,6846904	3176	0,1574	6,0976	4304	3465	839
L06823	1	-46,9386385	-23,6111606	2787	0,0359	1,2195	3755	3051	704
L06827	2	-47,0489137	-23,6619693	1064	0,188	2,439	1452	1201	251
L06830	1	-47,0096790	-23,6683117	768	0,1302	1,2195	1189	897	292
L06831	2	-47,0221168	-23,6567674	886	0,2257	2,439	1205	988	217
L06842	11	-47,0196462	-23,6873827	1628	0,6757	13,4146	2152	1798	354
L06846	2	-46,9468990	-23,6080830	3415	0,0586	2,439	4849	3822	1027
L06849	6	-47,0259082	-23,7026104	988	0,6073	7,3171	1285	1089	196
