cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05191	1	-46,8390738	-23,5950788	3551	0,0282	2,381	6683	4408	2275
L05192	5	-46,8631937	-23,5945320	2019	0,2476	11,9048	3707	2560	1147
L05193	3	-46,9261424	-23,6070736	4067	0,0738	7,1429	6352	4582	1770
L05194	2	-46,9070145	-23,5955904	2515	0,0795	4,7619	3655	2824	831
L05197	1	-46,9107336	-23,6046372	2468	0,0405	2,381	3581	2725	856
L05202	6	-46,9085445	-23,6009928	3506	0,1711	14,2857	5278	3874	1404
L05203	2	-46,8756714	-23,6018150	2725	0,0734	4,7619	3943	3011	932
L05205	2	-46,8919929	-23,6036479	1642	0,1218	4,7619	2471	1950	521
L05208	1	-46,9306414	-23,6087627	2899	0,0345	2,381	3987	3208	779
L05209	1	-46,8381782	-23,5942303	2362	0,0423	2,381	4305	2749	1556
L05210	1	-46,9198313	-23,6074634	2393	0,0418	2,381	3480	2634	846
L05214	1	-46,9181818	-23,5798883	4110	0,0243	2,381	5674	4561	1113
L05216	3	-46,9108961	-23,6051852	1809	0,1658	7,1429	2617	2046	571
L05223	4	-46,9040650	-23,5969460	1671	0,2394	9,5238	2565	1973	592
L05227	2	-46,9177956	-23,5980287	2472	0,0809	4,7619	3359	2685	674
L05228	2	-46,9166704	-23,6133584	292	0,6849	4,7619	387	328	59
L05235	1	-46,9270985	-23,5855921	593	0,1686	2,381	821	671	150
L06815	1	-46,9430703	-23,6073130	2858	0,035	2,381	4186	3143	1043
L06846	1	-46,9468990	-23,6080830	3415	0,0293	2,381	4849	3822	1027
L06850	2	-46,9515404	-23,6362302	2330	0,0858	4,7619	3254	2607	647
