cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05188	1	-46,9121525	-23,6050240	107	0,9346	0,0426	161	117	44
L05189	15	-46,9180778	-23,6092968	777	1,9305	0,6388	1045	846	199
L05190	11	-46,9217739	-23,6091505	729	1,5089	0,4685	1056	825	231
L05191	22	-46,8390738	-23,5950788	3551	0,6195	0,937	6683	4408	2275
L05192	4	-46,8631937	-23,5945320	2019	0,1981	0,1704	3707	2560	1147
L05193	107	-46,9261424	-23,6070736	4067	2,6309	4,5571	6352	4582	1770
L05194	45	-46,9070145	-23,5955904	2515	1,7893	1,9165	3655	2824	831
L05195	6	-46,8161498	-23,5910620	1418	0,4231	0,2555	2272	1722	550
L05196	34	-46,9291070	-23,6200626	1129	3,0115	1,448	1583	1261	322
L05197	45	-46,9107336	-23,6046372	2468	1,8233	1,9165	3581	2725	856
L05198	5	-46,8200597	-23,5863506	1629	0,3069	0,2129	2424	1826	598
L05199	33	-46,9309921	-23,6118204	1584	2,0833	1,4055	2214	1746	468
L05200	26	-46,8802116	-23,5992447	1124	2,3132	1,1073	1656	1287	369
L05201	48	-46,9373874	-23,6195813	2909	1,6501	2,0443	3872	3147	725
L05202	82	-46,9085445	-23,6009928	3506	2,3388	3,4923	5278	3874	1404
L05203	46	-46,8756714	-23,6018150	2725	1,6881	1,9591	3943	3011	932
L05204	2	-46,8462846	-23,5894198	1021	0,1959	0,0852	1650	1220	430
L05205	13	-46,8919929	-23,6036479	1642	0,7917	0,5537	2471	1950	521
L05206	7	-46,8554244	-23,6027864	1269	0,5516	0,2981	2048	1510	538
L05207	27	-46,9150347	-23,5973565	1799	1,5008	1,1499	2489	1948	541
L05208	44	-46,9306414	-23,6087627	2899	1,5178	1,8739	3987	3208	779
L05209	21	-46,8381782	-23,5942303	2362	0,8891	0,8944	4305	2749	1556
L05210	38	-46,9198313	-23,6074634	2393	1,588	1,6184	3480	2634	846
L05211	5	-46,8965555	-23,6070888	255	1,9608	0,2129	312	274	38
L05212	1	-46,9150877	-23,6871013	1525	0,0656	0,0426	2162	1675	487
L05213	5	-46,8361040	-23,6130260	479	1,0438	0,2129	768	584	184
L05214	295	-46,9181818	-23,5798883	4110	7,1776	12,5639	5674	4561	1113
L05215	29	-46,8556618	-23,6024939	1624	1,7857	1,2351	2478	1912	566
L05216	18	-46,9108961	-23,6051852	1809	0,995	0,7666	2617	2046	571
L05217	3	-46,9216569	-23,6128183	384	0,7812	0,1278	517	421	96
L05219	17	-46,9233205	-23,6060542	908	1,8722	0,724	1322	1041	281
L05220	7	-47,0408951	-23,6693666	536	1,306	0,2981	753	602	151
L05221	34	-46,8377399	-23,6141303	1597	2,129	1,448	2423	1827	596
L05222	24	-46,9375178	-23,6194593	1750	1,3714	1,0221	2321	1905	416
L05223	15	-46,9040650	-23,5969460	1671	0,8977	0,6388	2565	1973	592
L05224	9	-46,9367869	-23,6335921	363	2,4793	0,3833	491	409	82
L05225	3	-46,9125499	-23,6097978	214	1,4019	0,1278	274	236	38
L05226	28	-46,9271695	-23,6229474	1271	2,203	1,1925	1869	1501	368
L05227	53	-46,9177956	-23,5980287	2472	2,144	2,2572	3359	2685	674
L05228	8	-46,9166704	-23,6133584	292	2,7397	0,3407	387	328	59
L05229	21	-46,9211169	-23,5659834	1161	1,8088	0,8944	1680	1386	294
L05230	20	-46,9388266	-23,6325647	1604	1,2469	0,8518	2173	1770	403
L05231	4	-46,9005997	-23,6044121	278	1,4388	0,1704	386	317	69
L05232	28	-46,8978353	-23,6007606	1573	1,78	1,1925	2296	1798	498
L05233	22	-46,9131087	-23,5994088	1424	1,5449	0,937	1849	1527	322
L05234	18	-46,9290833	-23,6080558	929	1,9376	0,7666	1330	1069	261
L05235	29	-46,9270985	-23,5855921	593	4,8904	1,2351	821	671	150
L05236	4	-46,8465916	-23,5953981	1233	0,3244	0,1704	1825	1402	423
L05237	15	-46,8804329	-23,5982960	757	1,9815	0,6388	1115	872	243
L06804	2	-47,0235557	-23,6761684	121	1,6529	0,0852	144	128	16
L06805	76	-46,9469244	-23,6117457	2659	2,8582	3,2368	3582	2921	661
L06806	1	-47,0221357	-23,6692724	135	0,7407	0,0426	165	145	20
L06807	38	-47,0233190	-23,6833700	1657	2,2933	1,6184	2162	1805	357
L06809	34	-47,0205121	-23,6926132	1544	2,2021	1,448	2010	1649	361
L06814	70	-46,9586458	-23,6476279	1076	6,5056	2,9813	1491	1196	295
L06815	46	-46,9430703	-23,6073130	2858	1,6095	1,9591	4186	3143	1043
L06817	9	-47,0768680	-23,6576211	1478	0,6089	0,3833	2120	1667	453
L06819	26	-47,0475737	-23,6613110	1707	1,5231	1,1073	2357	1925	432
L06820	78	-47,0221240	-23,6848819	3745	2,0828	3,322	5422	4118	1304
L06821	44	-47,0475829	-23,7338256	1246	3,5313	1,8739	1538	1323	215
L06822	62	-47,0238400	-23,6846904	3176	1,9521	2,6405	4304	3465	839
L06823	58	-46,9386385	-23,6111606	2787	2,0811	2,4702	3755	3051	704
L06827	12	-47,0489137	-23,6619693	1064	1,1278	0,5111	1452	1201	251
L06830	16	-47,0096790	-23,6683117	768	2,0833	0,6814	1189	897	292
L06831	30	-47,0221168	-23,6567674	886	3,386	1,2777	1205	988	217
L06833	2	-47,0420602	-23,6983486	512	0,3906	0,0852	655	582	73
L06835	17	-46,8990758	-23,6318858	396	4,2929	0,724	548	443	105
L06837	5	-47,0742648	-23,6632352	1211	0,4129	0,2129	1705	1391	314
L06839	4	-46,9505730	-23,6253696	353	1,1331	0,1704	551	449	102
L06842	41	-47,0196462	-23,6873827	1628	2,5184	1,7462	2152	1798	354
L06844	22	-47,0244677	-23,6677685	1244	1,7685	0,937	1611	1353	258
L06846	72	-46,9468990	-23,6080830	3415	2,1083	3,0664	4849	3822	1027
L06847	52	-46,9525623	-23,6179977	2333	2,2289	2,2147	3131	2552	579
L06848	37	-46,9524019	-23,6184155	2415	1,5321	1,5758	3508	2766	742
L06849	35	-47,0259082	-23,7026104	988	3,5425	1,4906	1285	1089	196
L06850	62	-46,9515404	-23,6362302	2330	2,6609	2,6405	3254	2607	647
