cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05189	1	-46,9180778	-23,6092968	777	0,1287	1,4286	1045	846	199
L05191	2	-46,8390738	-23,5950788	3551	0,0563	2,8571	6683	4408	2275
L05193	8	-46,9261424	-23,6070736	4067	0,1967	11,4286	6352	4582	1770
L05194	4	-46,9070145	-23,5955904	2515	0,159	5,7143	3655	2824	831
L05197	5	-46,9107336	-23,6046372	2468	0,2026	7,1429	3581	2725	856
L05199	1	-46,9309921	-23,6118204	1584	0,0631	1,4286	2214	1746	468
L05200	1	-46,8802116	-23,5992447	1124	0,089	1,4286	1656	1287	369
L05201	1	-46,9373874	-23,6195813	2909	0,0344	1,4286	3872	3147	725
L05202	1	-46,9085445	-23,6009928	3506	0,0285	1,4286	5278	3874	1404
L05203	6	-46,8756714	-23,6018150	2725	0,2202	8,5714	3943	3011	932
L05205	6	-46,8919929	-23,6036479	1642	0,3654	8,5714	2471	1950	521
L05207	2	-46,9150347	-23,5973565	1799	0,1112	2,8571	2489	1948	541
L05208	3	-46,9306414	-23,6087627	2899	0,1035	4,2857	3987	3208	779
L05209	1	-46,8381782	-23,5942303	2362	0,0423	1,4286	4305	2749	1556
L05210	7	-46,9198313	-23,6074634	2393	0,2925	10,0	3480	2634	846
L05216	8	-46,9108961	-23,6051852	1809	0,4422	11,4286	2617	2046	571
L05219	1	-46,9233205	-23,6060542	908	0,1101	1,4286	1322	1041	281
L05223	2	-46,9040650	-23,5969460	1671	0,1197	2,8571	2565	1973	592
L05232	2	-46,8978353	-23,6007606	1573	0,1271	2,8571	2296	1798	498
L05233	1	-46,9131087	-23,5994088	1424	0,0702	1,4286	1849	1527	322
L05234	2	-46,9290833	-23,6080558	929	0,2153	2,8571	1330	1069	261
L05237	1	-46,8804329	-23,5982960	757	0,1321	1,4286	1115	872	243
L06831	1	-47,0221168	-23,6567674	886	0,1129	1,4286	1205	988	217
L06833	1	-47,0420602	-23,6983486	512	0,1953	1,4286	655	582	73
L06847	2	-46,9525623	-23,6179977	2333	0,0857	2,8571	3131	2552	579
