cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05195	1	-46,8161498	-23,5910620	1418	0,0705	2,9412	2272	1722	550
L05209	1	-46,8381782	-23,5942303	2362	0,0423	2,9412	4305	2749	1556
L05223	2	-46,9040650	-23,5969460	1671	0,1197	5,8824	2565	1973	592
L06807	5	-47,0233190	-23,6833700	1657	0,3018	14,7059	2162	1805	357
L06809	3	-47,0205121	-23,6926132	1544	0,1943	8,8235	2010	1649	361
L06819	1	-47,0475737	-23,6613110	1707	0,0586	2,9412	2357	1925	432
L06820	5	-47,0221240	-23,6848819	3745	0,1335	14,7059	5422	4118	1304
L06822	3	-47,0238400	-23,6846904	3176	0,0945	8,8235	4304	3465	839
L06827	2	-47,0489137	-23,6619693	1064	0,188	5,8824	1452	1201	251
L06830	1	-47,0096790	-23,6683117	768	0,1302	2,9412	1189	897	292
L06831	4	-47,0221168	-23,6567674	886	0,4515	11,7647	1205	988	217
L06833	2	-47,0420602	-23,6983486	512	0,3906	5,8824	655	582	73
L06842	2	-47,0196462	-23,6873827	1628	0,1229	5,8824	2152	1798	354
L06844	1	-47,0244677	-23,6677685	1244	0,0804	2,9412	1611	1353	258
L06849	1	-47,0259082	-23,7026104	988	0,1012	2,9412	1285	1089	196
