cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05190	3	-46,9217739	-23,6091505	729	0,4115	17,6471	1056	825	231
L05191	2	-46,8390738	-23,5950788	3551	0,0563	11,7647	6683	4408	2275
L05195	2	-46,8161498	-23,5910620	1418	0,141	11,7647	2272	1722	550
L05197	1	-46,9107336	-23,6046372	2468	0,0405	5,8824	3581	2725	856
L05203	1	-46,8756714	-23,6018150	2725	0,0367	5,8824	3943	3011	932
L05204	1	-46,8462846	-23,5894198	1021	0,0979	5,8824	1650	1220	430
L05221	1	-46,8377399	-23,6141303	1597	0,0626	5,8824	2423	1827	596
L05226	1	-46,9271695	-23,6229474	1271	0,0787	5,8824	1869	1501	368
L05236	1	-46,8465916	-23,5953981	1233	0,0811	5,8824	1825	1402	423
L06815	1	-46,9430703	-23,6073130	2858	0,035	5,8824	4186	3143	1043
L06848	1	-46,9524019	-23,6184155	2415	0,0414	5,8824	3508	2766	742
L06849	1	-47,0259082	-23,7026104	988	0,1012	5,8824	1285	1089	196
L06850	1	-46,9515404	-23,6362302	2330	0,0429	5,8824	3254	2607	647
