cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05191	1	-46,8390738	-23,5950788	3551	0,0282	0,7874	6683	4408	2275
L05193	1	-46,9261424	-23,6070736	4067	0,0246	0,7874	6352	4582	1770
L05203	1	-46,8756714	-23,6018150	2725	0,0367	0,7874	3943	3011	932
L05206	4	-46,8554244	-23,6027864	1269	0,3152	3,1496	2048	1510	538
L05210	1	-46,9198313	-23,6074634	2393	0,0418	0,7874	3480	2634	846
L05211	1	-46,8965555	-23,6070888	255	0,3922	0,7874	312	274	38
L05215	3	-46,8556618	-23,6024939	1624	0,1847	2,3622	2478	1912	566
L06815	2	-46,9430703	-23,6073130	2858	0,07	1,5748	4186	3143	1043
L06817	54	-47,0768680	-23,6576211	1478	3,6536	42,5197	2120	1667	453
L06837	55	-47,0742648	-23,6632352	1211	4,5417	43,3071	1705	1391	314
L06846	1	-46,9468990	-23,6080830	3415	0,0293	0,7874	4849	3822	1027
L06847	1	-46,9525623	-23,6179977	2333	0,0429	0,7874	3131	2552	579
L06848	2	-46,9524019	-23,6184155	2415	0,0828	1,5748	3508	2766	742
