cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05188	6	-46,9121525	-23,6050240	107	5,6075	0,1671	161	117	44
L05189	34	-46,9180778	-23,6092968	777	4,3758	0,9468	1045	846	199
L05190	34	-46,9217739	-23,6091505	729	4,6639	0,9468	1056	825	231
L05191	109	-46,8390738	-23,5950788	3551	3,0696	3,0354	6683	4408	2275
L05192	100	-46,8631937	-23,5945320	2019	4,9529	2,7847	3707	2560	1147
L05193	168	-46,9261424	-23,6070736	4067	4,1308	4,6784	6352	4582	1770
L05194	120	-46,9070145	-23,5955904	2515	4,7714	3,3417	3655	2824	831
L05195	28	-46,8161498	-23,5910620	1418	1,9746	0,7797	2272	1722	550
L05196	22	-46,9291070	-23,6200626	1129	1,9486	0,6126	1583	1261	322
L05197	99	-46,9107336	-23,6046372	2468	4,0113	2,7569	3581	2725	856
L05198	48	-46,8200597	-23,5863506	1629	2,9466	1,3367	2424	1826	598
L05199	60	-46,9309921	-23,6118204	1584	3,7879	1,6708	2214	1746	468
L05200	19	-46,8802116	-23,5992447	1124	1,6904	0,5291	1656	1287	369
L05201	60	-46,9373874	-23,6195813	2909	2,0626	1,6708	3872	3147	725
L05202	150	-46,9085445	-23,6009928	3506	4,2784	4,1771	5278	3874	1404
L05203	52	-46,8756714	-23,6018150	2725	1,9083	1,4481	3943	3011	932
L05204	27	-46,8462846	-23,5894198	1021	2,6445	0,7519	1650	1220	430
L05205	109	-46,8919929	-23,6036479	1642	6,6382	3,0354	2471	1950	521
L05206	42	-46,8554244	-23,6027864	1269	3,3097	1,1696	2048	1510	538
L05207	47	-46,9150347	-23,5973565	1799	2,6126	1,3088	2489	1948	541
L05208	86	-46,9306414	-23,6087627	2899	2,9665	2,3949	3987	3208	779
L05209	85	-46,8381782	-23,5942303	2362	3,5986	2,367	4305	2749	1556
L05210	103	-46,9198313	-23,6074634	2393	4,3042	2,8683	3480	2634	846
L05211	15	-46,8965555	-23,6070888	255	5,8824	0,4177	312	274	38
L05212	31	-46,9150877	-23,6871013	1525	2,0328	0,8633	2162	1675	487
L05213	12	-46,8361040	-23,6130260	479	2,5052	0,3342	768	584	184
