cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05189	3	-46,9180778	-23,6092968	777	0,3861	0,5008	1045	846	199
L05190	2	-46,9217739	-23,6091505	729	0,2743	0,3339	1056	825	231
L05191	8	-46,8390738	-23,5950788	3551	0,2253	1,3356	6683	4408	2275
L05192	4	-46,8631937	-23,5945320	2019	0,1981	0,6678	3707	2560	1147
L05193	16	-46,9261424	-23,6070736	4067	0,3934	2,6711	6352	4582	1770
L05194	3	-46,9070145	-23,5955904	2515	0,1193	0,5008	3655	2824	831
L05195	1	-46,8161498	-23,5910620	1418	0,0705	0,1669	2272	1722	550
L05196	1	-46,9291070	-23,6200626	1129	0,0886	0,1669	1583	1261	322
L05197	3	-46,9107336	-23,6046372	2468	0,1216	0,5008	3581	2725	856
L05198	1	-46,8200597	-23,5863506	1629	0,0614	0,1669	2424	1826	598
L05199	5	-46,9309921	-23,6118204	1584	0,3157	0,8347	2214	1746	468
L05200	5	-46,8802116	-23,5992447	1124	0,4448	0,8347	1656	1287	369
L05201	6	-46,9373874	-23,6195813	2909	0,2063	1,0017	3872	3147	725
L05202	8	-46,9085445	-23,6009928	3506	0,2282	1,3356	5278	3874	1404
L05203	11	-46,8756714	-23,6018150	2725	0,4037	1,8364	3943	3011	932
L05204	4	-46,8462846	-23,5894198	1021	0,3918	0,6678	1650	1220	430
L05205	3	-46,8919929	-23,6036479	1642	0,1827	0,5008	2471	1950	521
L05206	3	-46,8554244	-23,6027864	1269	0,2364	0,5008	2048	1510	538
L05208	11	-46,9306414	-23,6087627	2899	0,3794	1,8364	3987	3208	779
L05209	4	-46,8381782	-23,5942303	2362	0,1693	0,6678	4305	2749	1556
L05210	2	-46,9198313	-23,6074634	2393	0,0836	0,3339	3480	2634	846
L05213	3	-46,8361040	-23,6130260	479	0,6263	0,5008	768	584	184
L05214	4	-46,9181818	-23,5798883	4110	0,0973	0,6678	5674	4561	1113
L05215	6	-46,8556618	-23,6024939	1624	0,3695	1,0017	2478	1912	566
L05216	3	-46,9108961	-23,6051852	1809	0,1658	0,5008	2617	2046	571
L05219	5	-46,9233205	-23,6060542	908	0,5507	0,8347	1322	1041	281
L05221	2	-46,8377399	-23,6141303	1597	0,1252	0,3339	2423	1827	596
L05222	7	-46,9375178	-23,6194593	1750	0,4	1,1686	2321	1905	416
L05223	1	-46,9040650	-23,5969460	1671	0,0598	0,1669	2565	1973	592
L05224	1	-46,9367869	-23,6335921	363	0,2755	0,1669	491	409	82
L05226	4	-46,9271695	-23,6229474	1271	0,3147	0,6678	1869	1501	368
L05227	1	-46,9177956	-23,5980287	2472	0,0405	0,1669	3359	2685	674
L05229	1	-46,9211169	-23,5659834	1161	0,0861	0,1669	1680	1386	294
L05232	4	-46,8978353	-23,6007606	1573	0,2543	0,6678	2296	1798	498
L05233	1	-46,9131087	-23,5994088	1424	0,0702	0,1669	1849	1527	322
L05234	3	-46,9290833	-23,6080558	929	0,3229	0,5008	1330	1069	261
L05236	2	-46,8465916	-23,5953981	1233	0,1622	0,3339	1825	1402	423
L05237	4	-46,8804329	-23,5982960	757	0,5284	0,6678	1115	872	243
L06804	8	-47,0235557	-23,6761684	121	6,6116	1,3356	144	128	16
L06805	4	-46,9469244	-23,6117457	2659	0,1504	0,6678	3582	2921	661
L06806	2	-47,0221357	-23,6692724	135	1,4815	0,3339	165	145	20
L06807	22	-47,0233190	-23,6833700	1657	1,3277	3,6728	2162	1805	357
L06809	27	-47,0205121	-23,6926132	1544	1,7487	4,5075	2010	1649	361
L06814	6	-46,9586458	-23,6476279	1076	0,5576	1,0017	1491	1196	295
L06815	13	-46,9430703	-23,6073130	2858	0,4549	2,1703	4186	3143	1043
L06817	6	-47,0768680	-23,6576211	1478	0,406	1,0017	2120	1667	453
L06819	32	-47,0475737	-23,6613110	1707	1,8746	5,3422	2357	1925	432
L06820	72	-47,0221240	-23,6848819	3745	1,9226	12,02	5422	4118	1304
L06821	5	-47,0475829	-23,7338256	1246	0,4013	0,8347	1538	1323	215
L06822	70	-47,0238400	-23,6846904	3176	2,204	11,6861	4304	3465	839
L06823	11	-46,9386385	-23,6111606	2787	0,3947	1,8364	3755	3051	704
L06827	26	-47,0489137	-23,6619693	1064	2,4436	4,3406	1452	1201	251
L06830	18	-47,0096790	-23,6683117	768	2,3438	3,005	1189	897	292
L06831	21	-47,0221168	-23,6567674	886	2,3702	3,5058	1205	988	217
L06833	4	-47,0420602	-23,6983486	512	0,7812	0,6678	655	582	73
L06835	2	-46,8990758	-23,6318858	396	0,5051	0,3339	548	443	105
L06837	5	-47,0742648	-23,6632352	1211	0,4129	0,8347	1705	1391	314
L06842	26	-47,0196462	-23,6873827	1628	1,5971	4,3406	2152	1798	354
L06844	17	-47,0244677	-23,6677685	1244	1,3666	2,8381	1611	1353	258
L06846	11	-46,9468990	-23,6080830	3415	0,3221	1,8364	4849	3822	1027
L06847	9	-46,9525623	-23,6179977	2333	0,3858	1,5025	3131	2552	579
L06848	4	-46,9524019	-23,6184155	2415	0,1656	0,6678	3508	2766	742
L06849	17	-47,0259082	-23,7026104	988	1,7206	2,8381	1285	1089	196
L06850	5	-46,9515404	-23,6362302	2330	0,2146	0,8347	3254	2607	647
