cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00037	108	-46,6566164	-23,5307137	3622	2,9818	0,1305	6463	3952	2511
L00038	101	-46,6844226	-23,5340373	3322	3,0403	0,122	5271	3545	1726
L00039	176	-46,6663954	-23,5361229	5587	3,1502	0,2126	8062	5901	2161
L00040	34	-46,6597606	-23,5452831	1096	3,1022	0,0411	1577	1160	417
L00041	51	-46,6798996	-23,5306990	2228	2,289	0,0616	3296	2395	901
L00042	29	-46,6513283	-23,5415864	1653	1,7544	0,035	2631	1843	788
L00043	65	-46,6853794	-23,5386780	2822	2,3033	0,0785	4613	3033	1580
L00044	22	-46,6566305	-23,5207777	1605	1,3707	0,0266	2722	1815	907
L00045	40	-46,6523017	-23,5318175	2223	1,7994	0,0483	3940	2485	1455
L00046	48	-46,6555734	-23,5283610	2475	1,9394	0,058	4656	2795	1861
L00047	14	-46,6419486	-23,5325337	1077	1,2999	0,0169	1992	1229	763
L00048	65	-46,6841353	-23,5370181	2605	2,4952	0,0785	3771	2812	959
L00049	106	-46,6806583	-23,5307166	4794	2,2111	0,1281	8065	5186	2879
L00050	59	-46,6531096	-23,5391595	3624	1,628	0,0713	6577	4007	2570
L00051	56	-46,6946005	-23,5421890	3199	1,7505	0,0677	5602	3572	2030
L00052	137	-46,6832663	-23,5289919	5129	2,6711	0,1655	8677	5629	3048
L00053	213	-46,6630845	-23,5450242	6130	3,4747	0,2573	9970	6457	3513
L00054	23	-46,6650200	-23,5361422	1110	2,0721	0,0278	1605	1172	433
L00055	99	-46,6566164	-23,5307137	5477	1,8076	0,1196	9323	6035	3288
L00056	63	-46,6508278	-23,5375343	2485	2,5352	0,0761	4853	2751	2102
L00057	44	-46,6510689	-23,5302066	2536	1,735	0,0532	4093	2814	1279
L00058	55	-46,6432297	-23,5320752	3279	1,6773	0,0664	6470	3731	2739
L00060	366	-46,6711550	-23,5381000	11220	3,262	0,4422	17946	11853	6093
L00061	79	-46,6666956	-23,5298372	3574	2,2104	0,0954	6305	3946	2359
L00062	51	-46,6375237	-23,5287430	2417	2,1101	0,0616	4421	2765	1656
L00063	36	-46,6343483	-23,5436627	2748	1,31	0,0435	5154	3085	2069
L00064	47	-46,6278434	-23,5475185	3154	1,4902	0,0568	5641	3584	2057
L00065	45	-46,6385252	-23,5376549	2347	1,9173	0,0544	4267	2744	1523
L00066	42	-46,6126881	-23,5372312	2569	1,6349	0,0507	4500	2909	1591
L00067	28	-46,6107088	-23,5252045	1524	1,8373	0,0338	2765	1755	1010
L00068	41	-46,6432775	-23,5262231	2978	1,3768	0,0495	5403	3409	1994
L00069	20	-46,6240453	-23,5332439	1843	1,0852	0,0242	3469	2192	1277
L00070	45	-46,6134834	-23,5400667	3097	1,453	0,0544	5594	3588	2006
L00071	40	-46,6341197	-23,5306628	3151	1,2694	0,0483	5785	3615	2170
L00072	13	-46,6208174	-23,5236456	712	1,8258	0,0157	1424	855	569
L00073	27	-46,6217056	-23,5381881	1365	1,978	0,0326	2708	1593	1115
L00074	45	-46,6370866	-23,5384772	3003	1,4985	0,0544	6133	3437	2696
L00075	71	-46,6325856	-23,5295792	4359	1,6288	0,0858	8045	4955	3090
L00077	33	-46,6228821	-23,5238878	3260	1,0123	0,0399	5985	3756	2229
L00078	44	-46,6212238	-23,5429654	2922	1,5058	0,0532	5496	3398	2098
L00080	108	-46,5869070	-23,5756756	3513	3,0743	0,1305	5823	3854	1969
L00081	111	-46,5848689	-23,5392025	3783	2,9342	0,1341	5984	4200	1784
L00082	72	-46,5746890	-23,5568730	3016	2,3873	0,087	4581	3379	1202
L00083	94	-46,5997287	-23,5410220	3470	2,7089	0,1136	6501	4011	2490
L00084	147	-46,5895134	-23,5593568	5648	2,6027	0,1776	8807	6387	2420
L00085	97	-46,5978907	-23,5552089	4652	2,0851	0,1172	8050	5269	2781
L00086	53	-46,6000356	-23,5353560	3008	1,762	0,064	5171	3468	1703
L00087	90	-46,5842762	-23,5514675	3219	2,7959	0,1087	5617	3662	1955
L00088	8	-46,6217269	-23,5533444	1086	0,7366	0,0097	1932	1238	694
L00089	68	-46,5902871	-23,5470008	2448	2,7778	0,0822	4286	2820	1466
L00090	44	-46,5652413	-23,5675233	2619	1,68	0,0532	4461	3203	1258
L00091	79	-46,5964833	-23,5637925	3362	2,3498	0,0954	6188	3786	2402
L00092	87	-46,5828225	-23,5542479	4129	2,107	0,1051	7164	4714	2450
L00093	98	-46,5813248	-23,5619799	3905	2,5096	0,1184	6970	4489	2481
L00094	36	-46,6214361	-23,5534993	2525	1,4257	0,0435	4753	2932	1821
L00095	46	-46,5726610	-23,5574173	1942	2,3687	0,0556	3331	2227	1104
L00096	74	-46,5697601	-23,5636527	4339	1,7055	0,0894	7290	5070	2220
L00097	52	-46,5595868	-23,5719075	2702	1,9245	0,0628	4560	3187	1373
L00098	22	-46,5984516	-23,5519192	1021	2,1548	0,0266	1806	1145	661
L00099	45	-46,5683158	-23,5701115	2322	1,938	0,0544	3989	2770	1219
L00100	58	-46,5637915	-23,5715671	3052	1,9004	0,0701	5130	3619	1511
L00101	110	-46,5902071	-23,5606910	4543	2,4213	0,1329	7988	5172	2816
L00102	112	-46,5979424	-23,5532296	4896	2,2876	0,1353	8563	5548	3015
L00103	94	-46,5812316	-23,5700009	4597	2,0448	0,1136	7905	5265	2640
L00106	125	-46,5939719	-23,5375195	4630	2,6998	0,151	6924	5149	1775
L00107	46	-46,6116378	-23,5511180	2281	2,0167	0,0556	4565	2585	1980
L00108	183	-46,5976041	-23,5519593	7188	2,5459	0,2211	11883	7994	3889
L00109	107	-46,6685837	-23,5678112	2095	5,1074	0,1293	3574	2207	1367
L00110	91	-46,6602508	-23,5695486	2579	3,5285	0,1099	4741	2759	1982
L00111	312	-46,6590182	-23,5634584	7775	4,0129	0,3769	13488	8273	5215
L00112	45	-46,6747793	-23,5889660	1522	2,9566	0,0544	2322	1627	695
L00113	189	-46,6642690	-23,5638420	4886	3,8682	0,2283	8733	5175	3558
L00114	67	-46,6627773	-23,5790597	1573	4,2594	0,0809	2374	1668	706
L00115	73	-46,6759394	-23,5867575	1903	3,836	0,0882	3357	2042	1315
L00116	83	-46,6726051	-23,5816669	2479	3,3481	0,1003	4109	2634	1475
L00117	126	-46,6709040	-23,5923207	3231	3,8997	0,1522	5443	3456	1987
L00118	100	-46,6768341	-23,5885769	3000	3,3333	0,1208	5240	3249	1991
L00119	73	-46,6851323	-23,5877136	2315	3,1533	0,0882	3851	2471	1380
L00120	56	-46,6758302	-23,6004582	2080	2,6923	0,0677	3761	2276	1485
L00121	178	-46,6790390	-23,5798975	4019	4,429	0,215	7199	4264	2935
L00122	80	-46,6734804	-23,5826449	2536	3,1546	0,0966	4205	2672	1533
L00123	121	-46,6731135	-23,5792999	2911	4,1566	0,1462	4967	3078	1889
L00124	167	-46,6605835	-23,5566944	5886	2,8372	0,2018	10701	6297	4404
L00125	178	-46,6822891	-23,5834680	5070	3,5108	0,215	9066	5408	3658
L00126	138	-46,6724723	-23,5954720	4055	3,4032	0,1667	6669	4338	2331
L00127	171	-46,6605835	-23,5566944	6543	2,6135	0,2066	11459	6999	4460
L00128	144	-46,6769068	-23,6001070	4033	3,5705	0,174	6994	4384	2610
L00129	99	-46,6486232	-23,5813704	3688	2,6844	0,1196	5654	3970	1684
L00130	66	-46,6437100	-23,5775691	2297	2,8733	0,0797	3690	2443	1247
L00131	129	-46,6442337	-23,5847251	4283	3,0119	0,1558	7035	4617	2418
L00132	142	-46,6416210	-23,5785510	4799	2,9589	0,1716	7651	5166	2485
L00133	81	-46,6320497	-23,5811282	2886	2,8067	0,0979	4986	3131	1855
L00134	132	-46,6358455	-23,5895447	5048	2,6149	0,1595	8425	5454	2971
L00135	167	-46,6431906	-23,5719338	4687	3,563	0,2018	7477	5015	2462
L00136	95	-46,6234512	-23,5608329	4376	2,1709	0,1148	7421	4897	2524
L00137	69	-46,6125927	-23,5728431	3189	2,1637	0,0834	4908	3570	1338
L00138	33	-46,6259630	-23,5630260	2231	1,4792	0,0399	3469	2565	904
L00139	35	-46,6500347	-23,5703394	1311	2,6697	0,0423	1910	1375	535
L00141	120	-46,6308086	-23,5650323	5412	2,2173	0,145	9743	6059	3684
L00142	51	-46,6119113	-23,5742236	2615	1,9503	0,0616	4454	2944	1510
L00143	76	-46,6414511	-23,5858080	2851	2,6657	0,0918	4786	3093	1693
L00144	53	-46,6356180	-23,5786976	2387	2,2204	0,064	3961	2589	1372
L00145	69	-46,6350220	-23,5881065	3122	2,2101	0,0834	5263	3410	1853
L00146	60	-46,6223857	-23,5681693	2588	2,3184	0,0725	4585	2913	1672
L00147	68	-46,6251868	-23,5770987	3135	2,1691	0,0822	5565	3493	2072
L00148	96	-46,6273889	-23,5872670	4717	2,0352	0,116	7836	5122	2714
L00149	42	-46,6300092	-23,5766639	1700	2,4706	0,0507	2985	1875	1110
L00150	111	-46,6299014	-23,5758099	4254	2,6093	0,1341	6863	4657	2206
L00151	76	-46,6209441	-23,5882398	3109	2,4445	0,0918	4478	3358	1120
L00152	115	-46,6459660	-23,5746810	3105	3,7037	0,1389	4888	3361	1527
L00153	97	-46,6399206	-23,5899717	4464	2,1729	0,1172	6624	4826	1798
L00154	98	-46,6235069	-23,5745404	4585	2,1374	0,1184	7193	5134	2059
L00156	136	-46,6397771	-23,5727404	4812	2,8263	0,1643	8784	5242	3542
L00157	157	-46,6389836	-23,5697573	5456	2,8776	0,1897	8809	5934	2875
L00526	1	-46,7757878	-23,6743707	294	0,3401	0,0012	472	351	121
L00527	3	-46,7748328	-23,6788482	339	0,885	0,0036	567	411	156
L00528	41	-46,7937390	-23,6862114	5223	0,785	0,0495	8528	6298	2230
L00529	2	-46,7803357	-23,6866519	478	0,4184	0,0024	809	569	240
L00530	3	-46,7863338	-23,6842602	515	0,5825	0,0036	944	620	324
L00532	3	-46,7878988	-23,6864426	244	1,2295	0,0036	424	297	127
L00533	34	-46,7766842	-23,6810185	3959	0,8588	0,0411	6561	4847	1714
L00534	22	-46,7872371	-23,6773522	3413	0,6446	0,0266	5703	4173	1530
L00535	22	-46,7885429	-23,6654381	2213	0,9941	0,0266	3718	2707	1011
L00536	43	-46,7920187	-23,6867819	3374	1,2745	0,0519	5561	4120	1441
L00537	27	-46,7846410	-23,6975287	3656	0,7385	0,0326	6096	4448	1648
L00538	4	-46,7850919	-23,7005041	701	0,5706	0,0048	1195	850	345
L00539	46	-46,7886237	-23,6861459	4353	1,0567	0,0556	7243	5328	1915
L00540	34	-46,7937648	-23,6769801	2969	1,1452	0,0411	4791	3520	1271
L00541	26	-46,7778780	-23,6885051	4759	0,5463	0,0314	8374	5781	2593
L00542	45	-46,7901616	-23,6750896	3897	1,1547	0,0544	6810	4643	2167
L00543	34	-46,7810676	-23,6817954	4078	0,8337	0,0411	6766	5016	1750
L00544	51	-46,7734160	-23,6802425	3543	1,4395	0,0616	6419	4341	2078
L00545	24	-46,7766899	-23,6802567	3820	0,6283	0,029	6802	4728	2074
L00546	29	-46,7853039	-23,6768377	3681	0,7878	0,035	6085	4510	1575
L00547	45	-46,7885429	-23,6654381	4355	1,0333	0,0544	7471	5355	2116
L00548	1	-46,7917773	-23,6867573	337	0,2967	0,0012	563	420	143
L00549	28	-46,7905836	-23,6983913	3658	0,7654	0,0338	6142	4535	1607
L00550	31	-46,7755198	-23,6742186	2794	1,1095	0,0375	4775	3448	1327
L00551	15	-46,7827546	-23,6998617	2840	0,5282	0,0181	4627	3392	1235
L00552	13	-46,7867141	-23,6791697	1561	0,8328	0,0157	2634	1909	725
L00553	8	-46,7839538	-23,6721527	1713	0,467	0,0097	2758	2071	687
L00554	20	-46,7932547	-23,6670602	2634	0,7593	0,0242	4491	3254	1237
L00555	34	-46,7999759	-23,6870539	3675	0,9252	0,0411	6174	4460	1714
L00556	23	-46,7765383	-23,6680796	2403	0,9571	0,0278	3983	2908	1075
L00557	1	-46,7925723	-23,6791753	171	0,5848	0,0012	271	200	71
L00558	5	-46,7896575	-23,6835516	624	0,8013	0,006	1112	791	321
L00559	10	-46,7951730	-23,6802102	2136	0,4682	0,0121	3413	2489	924
L00560	31	-46,7971617	-23,6783864	2950	1,0508	0,0375	4757	3583	1174
L00561	29	-46,7797991	-23,6713610	3473	0,835	0,035	6027	4213	1814
L00562	37	-46,7764988	-23,6792511	2657	1,3925	0,0447	4349	3228	1121
L05530	142	-46,7007739	-23,6497088	5214	2,7234	0,1716	8236	5638	2598
L05531	58	-46,7133162	-23,6344474	2092	2,7725	0,0701	3063	2266	797
L05532	104	-46,7034029	-23,6447800	2954	3,5206	0,1256	4752	3201	1551
L05533	85	-46,7012118	-23,6454413	2765	3,0741	0,1027	4610	2961	1649
L05534	120	-46,6930410	-23,6638790	6054	1,9822	0,145	9716	6724	2992
L05535	75	-46,6912424	-23,6607866	3175	2,3622	0,0906	4525	3449	1076
L05536	110	-46,6821350	-23,6631782	5553	1,9809	0,1329	8921	6173	2748
L05537	65	-46,6842291	-23,6383685	2127	3,0559	0,0785	2987	2240	747
L05538	77	-46,6809074	-23,6663068	3238	2,378	0,093	5073	3651	1422
L05539	57	-46,7155893	-23,6513354	1957	2,9126	0,0689	3179	2190	989
L05540	24	-46,7098940	-23,6536635	1762	1,3621	0,029	3235	2032	1203
L05541	92	-46,7153680	-23,6417200	3924	2,3445	0,1111	6610	4390	2220
L05542	36	-46,7071520	-23,6499060	3207	1,1225	0,0435	5733	3640	2093
L05543	44	-46,6875690	-23,6745424	2999	1,4672	0,0532	4627	3474	1153
L05544	39	-46,7020955	-23,6297201	1056	3,6932	0,0471	1646	1149	497
L05545	56	-46,6998999	-23,6559182	2651	2,1124	0,0677	3946	2911	1035
L05546	18	-46,6816306	-23,6713892	1446	1,2448	0,0217	2062	1643	419
L05547	56	-46,7031531	-23,6485078	2620	2,1374	0,0677	4597	2896	1701
L05548	51	-46,6996076	-23,6331312	2085	2,446	0,0616	3388	2288	1100
L05549	156	-46,7057350	-23,6332760	4753	3,2821	0,1885	7718	5073	2645
L05550	160	-46,6945706	-23,6304883	5341	2,9957	0,1933	8978	5840	3138
L05551	115	-46,7022860	-23,6510126	4957	2,32	0,1389	8841	5514	3327
L05552	8	-46,4488381	-23,4906612	2057	0,3889	0,0097	3620	2620	1000
L05553	44	-46,4351534	-23,5022679	3560	1,236	0,0532	6236	4381	1855
L05554	39	-46,4441795	-23,4982353	3632	1,0738	0,0471	6065	4260	1805
L05555	8	-46,4398111	-23,5068607	1312	0,6098	0,0097	2259	1566	693
L05556	31	-46,4403512	-23,4942325	2616	1,185	0,0375	4433	3067	1366
L05557	34	-46,4452179	-23,4993366	2425	1,4021	0,0411	3986	2897	1089
L05558	32	-46,4234630	-23,5085168	3816	0,8386	0,0387	6529	4735	1794
L05559	14	-46,4198222	-23,5098866	2027	0,6907	0,0169	3330	2529	801
L05560	4	-46,4200805	-23,5177469	822	0,4866	0,0048	1422	1053	369
L05561	38	-46,4389924	-23,5145862	3272	1,1614	0,0459	5489	4147	1342
L05562	24	-46,4459517	-23,5057536	2760	0,8696	0,029	4642	3367	1275
L05563	29	-46,4331534	-23,4945484	2815	1,0302	0,035	4924	3393	1531
L05564	42	-46,4259779	-23,5162635	4065	1,0332	0,0507	6687	5009	1678
L05565	18	-46,4195668	-23,5172129	2256	0,7979	0,0217	3749	2826	923
L05566	34	-46,4352447	-23,5020281	2926	1,162	0,0411	4735	3521	1214
L05567	40	-46,4215117	-23,5013996	3755	1,0652	0,0483	6083	4594	1489
L05568	26	-46,4300003	-23,4998815	2997	0,8675	0,0314	5227	3654	1573
L05569	26	-46,4407439	-23,4944067	1621	1,6039	0,0314	2737	1890	847
L05570	39	-46,4345329	-23,5094734	3690	1,0569	0,0471	6309	4565	1744
L05571	30	-46,4218866	-23,5204965	2717	1,1042	0,0362	4440	3324	1116
L05572	31	-46,4193422	-23,5228558	2125	1,4588	0,0375	3993	2664	1329
L05573	16	-46,4192720	-23,4963124	2455	0,6517	0,0193	4347	2982	1365
L05574	27	-46,4424219	-23,4946443	1802	1,4983	0,0326	3011	2169	842
L05575	3	-46,4211790	-23,5134650	359	0,8357	0,0036	566	440	126
L05576	16	-46,4220218	-23,5011268	1297	1,2336	0,0193	1990	1570	420
L05577	8	-46,4390699	-23,4987794	636	1,2579	0,0097	1101	766	335
L05578	42	-46,4526050	-23,5387875	2656	1,5813	0,0507	4882	3187	1695
L05579	38	-46,4415141	-23,5227656	2241	1,6957	0,0459	3867	2846	1021
L05580	55	-46,4367093	-23,5286893	3465	1,5873	0,0664	6257	4314	1943
L05581	46	-46,4522081	-23,5171617	3991	1,1526	0,0556	6924	5015	1909
L05582	39	-46,4362612	-23,5281919	1987	1,9628	0,0471	3481	2438	1043
L05583	53	-46,4325849	-23,5321585	3567	1,4858	0,064	6128	4395	1733
L05584	41	-46,4623208	-23,5289299	3387	1,2105	0,0495	5568	4191	1377
L05585	31	-46,4451845	-23,5472188	2412	1,2852	0,0375	4123	3094	1029
L05586	40	-46,4459252	-23,5256810	2495	1,6032	0,0483	4163	3117	1046
L05587	37	-46,4443497	-23,5387667	3313	1,1168	0,0447	5471	4127	1344
L05588	36	-46,4326641	-23,5174330	2641	1,3631	0,0435	4297	3303	994
L05589	24	-46,4544868	-23,5471412	2130	1,1268	0,029	3417	2606	811
L05590	36	-46,4560761	-23,5496358	3415	1,0542	0,0435	6239	4284	1955
L05591	31	-46,4544144	-23,5410443	3805	0,8147	0,0375	6839	4640	2199
L05592	34	-46,4528483	-23,5265608	3492	0,9737	0,0411	6254	4448	1806
L05593	41	-46,4528982	-23,5182408	3691	1,1108	0,0495	6309	4695	1614
L05594	22	-46,4618318	-23,5393802	2332	0,9434	0,0266	3850	2859	991
L05595	33	-46,4580805	-23,5512840	2696	1,224	0,0399	4400	3342	1058
L05596	31	-46,4536228	-23,5552304	3878	0,7994	0,0375	6672	4852	1820
L05597	54	-46,4601240	-23,5260232	3227	1,6734	0,0652	5422	4051	1371
L05598	30	-46,4625526	-23,5168760	2098	1,4299	0,0362	3550	2651	899
L05599	46	-46,4443340	-23,5321000	3756	1,2247	0,0556	6860	4712	2148
L05600	24	-46,4589975	-23,5302914	3171	0,7569	0,029	5494	3916	1578
L05601	44	-46,4359061	-23,5226454	2455	1,7923	0,0532	4159	3108	1051
L05602	44	-46,4402958	-23,5148095	3469	1,2684	0,0532	6298	4377	1921
L05603	28	-46,4430227	-23,5314831	2752	1,0174	0,0338	4621	3404	1217
L05604	14	-46,4434311	-23,5313295	1189	1,1775	0,0169	1958	1485	473
L05605	13	-46,4587342	-23,5292643	990	1,3131	0,0157	1607	1196	411
L05606	5	-46,4338955	-23,5321290	537	0,9311	0,006	859	653	206
L05607	9	-46,4470139	-23,5216112	1314	0,6849	0,0109	2275	1708	567
L05608	14	-46,4565300	-23,5399000	1396	1,0029	0,0169	2270	1658	612
L05610	72	-46,4554689	-23,5282555	6391	1,1266	0,087	10609	7693	2916
L05611	98	-46,6300964	-23,5033502	2985	3,2831	0,1184	4847	3284	1563
L05612	34	-46,6264879	-23,4763633	1201	2,831	0,0411	2007	1430	577
L05613	32	-46,6310064	-23,5025938	1084	2,952	0,0387	2041	1205	836
L05614	30	-46,6407233	-23,4948591	1857	1,6155	0,0362	2839	2166	673
L05615	32	-46,6333996	-23,5019647	1372	2,3324	0,0387	2094	1527	567
L05616	92	-46,6281182	-23,4912871	3569	2,5778	0,1111	5313	3930	1383
L05617	100	-46,6180480	-23,4923992	3511	2,8482	0,1208	5427	3880	1547
L05618	40	-46,6270210	-23,5057810	1940	2,0619	0,0483	3578	2176	1402
L05619	30	-46,6476795	-23,4929598	2113	1,4198	0,0362	3788	2470	1318
L05620	40	-46,6405710	-23,4868210	1531	2,6127	0,0483	2771	1812	959
L05621	123	-46,6332236	-23,4899666	5589	2,2008	0,1486	8744	6129	2615
L05622	40	-46,6256600	-23,4972860	2098	1,9066	0,0483	3358	2341	1017
L05623	73	-46,6405537	-23,5023028	2653	2,7516	0,0882	4590	2978	1612
L05624	63	-46,6161131	-23,5004170	2691	2,3411	0,0761	4896	3055	1841
L05625	61	-46,6261164	-23,4898514	3181	1,9176	0,0737	5488	3556	1932
L05626	44	-46,6278934	-23,4963679	2207	1,9937	0,0532	3746	2434	1312
L05627	26	-46,6249697	-23,5016655	1638	1,5873	0,0314	3087	1826	1261
L05628	79	-46,6157633	-23,4933572	2727	2,897	0,0954	4750	3013	1737
L05629	77	-46,6242804	-23,4770119	2641	2,9156	0,093	4643	3161	1482
L05630	36	-46,6433628	-23,5013965	1399	2,5733	0,0435	2306	1568	738
L05631	32	-46,6446670	-23,4910726	1730	1,8497	0,0387	3161	2027	1134
L05632	78	-46,6381967	-23,4939821	3115	2,504	0,0942	5002	3517	1485
L05633	42	-46,6227676	-23,4899879	1812	2,3179	0,0507	3090	2057	1033
L05634	42	-46,6264580	-23,4818440	1990	2,1106	0,0507	3707	2335	1372
L05635	64	-46,6142540	-23,4901233	2130	3,0047	0,0773	3470	2399	1071
L05636	23	-46,6317593	-23,5028361	863	2,6651	0,0278	1410	975	435
L05637	36	-46,6267268	-23,5135649	1593	2,2599	0,0435	2947	1815	1132
L05638	84	-46,6330906	-23,4915684	3841	2,1869	0,1015	6121	4251	1870
L05639	36	-46,6239120	-23,4891654	1611	2,2346	0,0435	2617	1818	799
L05641	1	-46,7459249	-23,5333008	22	4,5455	0,0012	35	23	12
L05643	10	-46,7520177	-23,5161535	713	1,4025	0,0121	1121	836	285
L05644	110	-46,7293968	-23,5276493	3680	2,9891	0,1329	5915	4024	1891
L05645	45	-46,7037676	-23,5217140	2454	1,8337	0,0544	4257	2725	1532
L05646	78	-46,7000457	-23,5224777	2709	2,8793	0,0942	4343	2970	1373
L05647	37	-46,7273840	-23,5310160	1671	2,2142	0,0447	2410	1810	600
L05648	104	-46,7032968	-23,5283085	4374	2,3777	0,1256	7531	4847	2684
L05649	39	-46,7178181	-23,5361638	1940	2,0103	0,0471	2784	2102	682
L05650	58	-46,7098479	-23,5204991	2328	2,4914	0,0701	3855	2539	1316
L05651	38	-46,7004969	-23,5385244	1680	2,2619	0,0459	2858	1850	1008
L05652	10	-46,7154710	-23,5098656	822	1,2165	0,0121	1292	929	363
L05653	36	-46,7091294	-23,5350839	1879	1,9159	0,0435	3207	2079	1128
L05654	61	-46,7056393	-23,5213772	2275	2,6813	0,0737	4003	2538	1465
L05655	33	-46,7387000	-23,5030740	1565	2,1086	0,0399	2267	1763	504
L05656	56	-46,7433720	-23,4969505	2925	1,9145	0,0677	4919	3437	1482
L05657	55	-46,6883851	-23,5246954	2402	2,2898	0,0664	3964	2619	1345
L05658	32	-46,7052733	-23,5150700	2544	1,2579	0,0387	4469	2893	1576
L05659	34	-46,7518718	-23,5135808	2317	1,4674	0,0411	4040	2770	1270
L05660	69	-46,7231084	-23,5262770	2414	2,8583	0,0834	3992	2673	1319
L05661	48	-46,7443554	-23,5048937	2417	1,9859	0,058	4192	2863	1329
L05662	19	-46,7545011	-23,5097174	1846	1,0293	0,023	3337	2259	1078
L05663	34	-46,7053463	-23,5246614	2313	1,47	0,0411	4237	2584	1653
L05664	27	-46,7492548	-23,5117336	1821	1,4827	0,0326	3333	2162	1171
L05665	23	-46,7497146	-23,5121473	1152	1,9965	0,0278	1945	1334	611
L05666	50	-46,7036723	-23,5400795	2179	2,2946	0,0604	3593	2404	1189
L05667	63	-46,6875289	-23,5240849	2998	2,1014	0,0761	4734	3347	1387
L05668	20	-46,7212419	-23,5119029	1172	1,7065	0,0242	2192	1343	849
L05669	45	-46,7164216	-23,5283737	1872	2,4038	0,0544	3016	2011	1005
L05670	65	-46,7041160	-23,5315757	3066	2,12	0,0785	5089	3434	1655
L05671	52	-46,7382418	-23,4999018	2526	2,0586	0,0628	4244	2840	1404
L05672	51	-46,7311891	-23,5069529	2071	2,4626	0,0616	3336	2311	1025
L05673	55	-46,7244140	-23,5363009	2353	2,3374	0,0664	4168	2682	1486
L05674	33	-46,7403488	-23,4962095	1955	1,688	0,0399	3029	2259	770
L05675	55	-46,7468883	-23,4900910	3116	1,7651	0,0664	5066	3751	1315
L05676	3	-46,7424159	-23,5202320	844	0,3555	0,0036	1426	991	435
L05677	19	-46,7468784	-23,5137529	2219	0,8562	0,023	3753	2602	1151
L05678	40	-46,7498669	-23,4969079	2706	1,4782	0,0483	4758	3251	1507
L05679	32	-46,7572703	-23,5028236	2204	1,4519	0,0387	3534	2609	925
L05680	37	-46,7126480	-23,5305875	1024	3,6133	0,0447	1592	1112	480
L05681	57	-46,6949470	-23,5283220	2013	2,8316	0,0689	3100	2183	917
