cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00058	778	-46,6432297	-23,5320752	3279	23,7267	0,0719	6470	3731	2739
L00060	3845	-46,6711550	-23,5381000	11220	34,2692	0,3556	17946	11853	6093
L00061	1088	-46,6666956	-23,5298372	3574	30,4421	0,1006	6305	3946	2359
L00062	477	-46,6375237	-23,5287430	2417	19,7352	0,0441	4421	2765	1656
L00063	715	-46,6343483	-23,5436627	2748	26,0189	0,0661	5154	3085	2069
L00064	821	-46,6278434	-23,5475185	3154	26,0304	0,0759	5641	3584	2057
L00065	437	-46,6385252	-23,5376549	2347	18,6195	0,0404	4267	2744	1523
L00066	443	-46,6126881	-23,5372312	2569	17,2441	0,041	4500	2909	1591
L00067	284	-46,6107088	-23,5252045	1524	18,6352	0,0263	2765	1755	1010
L00068	597	-46,6432775	-23,5262231	2978	20,047	0,0552	5403	3409	1994
L00069	292	-46,6240453	-23,5332439	1843	15,8437	0,027	3469	2192	1277
L00070	581	-46,6134834	-23,5400667	3097	18,7601	0,0537	5594	3588	2006
L00071	718	-46,6341197	-23,5306628	3151	22,7864	0,0664	5785	3615	2170
L00072	85	-46,6208174	-23,5236456	712	11,9382	0,0079	1424	855	569
L00073	291	-46,6217056	-23,5381881	1365	21,3187	0,0269	2708	1593	1115
L00074	678	-46,6370866	-23,5384772	3003	22,5774	0,0627	6133	3437	2696
L00075	1039	-46,6325856	-23,5295792	4359	23,8357	0,0961	8045	4955	3090
L00076	3	-46,6154931	-23,5482088	16	18,75	0,0003	26	18	8
L00077	623	-46,6228821	-23,5238878	3260	19,1104	0,0576	5985	3756	2229
L00078	605	-46,6212238	-23,5429654	2922	20,705	0,0559	5496	3398	2098
L00080	536	-46,5869070	-23,5756756	3513	15,2576	0,0496	5823	3854	1969
L00081	741	-46,5848689	-23,5392025	3783	19,5876	0,0685	5984	4200	1784
L00082	570	-46,5746890	-23,5568730	3016	18,8992	0,0527	4581	3379	1202
L00083	674	-46,5997287	-23,5410220	3470	19,4236	0,0623	6501	4011	2490
L00084	1298	-46,5895134	-23,5593568	5648	22,9816	0,12	8807	6387	2420
L00085	847	-46,5978907	-23,5552089	4652	18,2072	0,0783	8050	5269	2781
L00086	657	-46,6000356	-23,5353560	3008	21,8418	0,0608	5171	3468	1703
L00087	542	-46,5842762	-23,5514675	3219	16,8375	0,0501	5617	3662	1955
L00088	217	-46,6217269	-23,5533444	1086	19,9816	0,0201	1932	1238	694
L00089	490	-46,5902871	-23,5470008	2448	20,0163	0,0453	4286	2820	1466
L00090	480	-46,5652413	-23,5675233	2619	18,3276	0,0444	4461	3203	1258
L00091	526	-46,5964833	-23,5637925	3362	15,6454	0,0486	6188	3786	2402
L00092	756	-46,5828225	-23,5542479	4129	18,3095	0,0699	7164	4714	2450
L00093	635	-46,5813248	-23,5619799	3905	16,2612	0,0587	6970	4489	2481
L00094	484	-46,6214361	-23,5534993	2525	19,1683	0,0448	4753	2932	1821
L00095	336	-46,5726610	-23,5574173	1942	17,3018	0,0311	3331	2227	1104
L00096	791	-46,5697601	-23,5636527	4339	18,23	0,0732	7290	5070	2220
L00097	432	-46,5595868	-23,5719075	2702	15,9882	0,04	4560	3187	1373
L00098	239	-46,5984516	-23,5519192	1021	23,4084	0,0221	1806	1145	661
L00099	322	-46,5683158	-23,5701115	2322	13,8674	0,0298	3989	2770	1219
L00100	520	-46,5637915	-23,5715671	3052	17,038	0,0481	5130	3619	1511
L00101	740	-46,5902071	-23,5606910	4543	16,2888	0,0684	7988	5172	2816
L00102	1132	-46,5979424	-23,5532296	4896	23,1209	0,1047	8563	5548	3015
L00103	775	-46,5812316	-23,5700009	4597	16,8588	0,0717	7905	5265	2640
L00106	1038	-46,5939719	-23,5375195	4630	22,419	0,096	6924	5149	1775
L00107	599	-46,6116378	-23,5511180	2281	26,2604	0,0554	4565	2585	1980
L00108	1400	-46,5976041	-23,5519593	7188	19,4769	0,1295	11883	7994	3889
L00109	340	-46,6685837	-23,5678112	2095	16,2291	0,0314	3574	2207	1367
L00110	523	-46,6602508	-23,5695486	2579	20,2792	0,0484	4741	2759	1982
L00111	1559	-46,6590182	-23,5634584	7775	20,0514	0,1442	13488	8273	5215
L00112	347	-46,6747793	-23,5889660	1522	22,7989	0,0321	2322	1627	695
L00113	959	-46,6642690	-23,5638420	4886	19,6275	0,0887	8733	5175	3558
L00114	324	-46,6627773	-23,5790597	1573	20,5976	0,03	2374	1668	706
L00115	323	-46,6759394	-23,5867575	1903	16,9732	0,0299	3357	2042	1315
L00116	492	-46,6726051	-23,5816669	2479	19,8467	0,0455	4109	2634	1475
L00117	476	-46,6709040	-23,5923207	3231	14,7323	0,044	5443	3456	1987
L00118	587	-46,6768341	-23,5885769	3000	19,5667	0,0543	5240	3249	1991
L00119	289	-46,6851323	-23,5877136	2315	12,4838	0,0267	3851	2471	1380
L00120	386	-46,6758302	-23,6004582	2080	18,5577	0,0357	3761	2276	1485
L00121	690	-46,6790390	-23,5798975	4019	17,1684	0,0638	7199	4264	2935
L00122	646	-46,6734804	-23,5826449	2536	25,4732	0,0597	4205	2672	1533
L00123	513	-46,6731135	-23,5792999	2911	17,6228	0,0474	4967	3078	1889
L00124	2023	-46,6605835	-23,5566944	5886	34,3697	0,1871	10701	6297	4404
L00125	926	-46,6822891	-23,5834680	5070	18,2643	0,0856	9066	5408	3658
L00126	673	-46,6724723	-23,5954720	4055	16,5968	0,0622	6669	4338	2331
L00127	2319	-46,6605835	-23,5566944	6543	35,4425	0,2145	11459	6999	4460
L00128	848	-46,6769068	-23,6001070	4033	21,0265	0,0784	6994	4384	2610
L00129	1091	-46,6486232	-23,5813704	3688	29,5824	0,1009	5654	3970	1684
L00130	475	-46,6437100	-23,5775691	2297	20,6791	0,0439	3690	2443	1247
L00131	1098	-46,6442337	-23,5847251	4283	25,6362	0,1015	7035	4617	2418
L00132	1272	-46,6416210	-23,5785510	4799	26,5055	0,1176	7651	5166	2485
L00133	616	-46,6320497	-23,5811282	2886	21,3444	0,057	4986	3131	1855
L00134	1384	-46,6358455	-23,5895447	5048	27,4168	0,128	8425	5454	2971
L00135	1256	-46,6431906	-23,5719338	4687	26,7975	0,1162	7477	5015	2462
L00136	879	-46,6234512	-23,5608329	4376	20,0868	0,0813	7421	4897	2524
L00137	705	-46,6125927	-23,5728431	3189	22,1072	0,0652	4908	3570	1338
L00138	530	-46,6259630	-23,5630260	2231	23,7562	0,049	3469	2565	904
L00139	299	-46,6500347	-23,5703394	1311	22,807	0,0277	1910	1375	535
L00141	1264	-46,6308086	-23,5650323	5412	23,3555	0,1169	9743	6059	3684
L00142	503	-46,6119113	-23,5742236	2615	19,2352	0,0465	4454	2944	1510
L00143	715	-46,6414511	-23,5858080	2851	25,0789	0,0661	4786	3093	1693
L00144	682	-46,6356180	-23,5786976	2387	28,5714	0,0631	3961	2589	1372
L00145	795	-46,6350220	-23,5881065	3122	25,4644	0,0735	5263	3410	1853
L00146	513	-46,6223857	-23,5681693	2588	19,8223	0,0474	4585	2913	1672
L00147	628	-46,6251868	-23,5770987	3135	20,0319	0,0581	5565	3493	2072
L00148	964	-46,6273889	-23,5872670	4717	20,4367	0,0891	7836	5122	2714
L00149	401	-46,6300092	-23,5766639	1700	23,5882	0,0371	2985	1875	1110
L00150	915	-46,6299014	-23,5758099	4254	21,5092	0,0846	6863	4657	2206
L00151	627	-46,6209441	-23,5882398	3109	20,1673	0,058	4478	3358	1120
L00152	678	-46,6459660	-23,5746810	3105	21,8357	0,0627	4888	3361	1527
L00153	1265	-46,6399206	-23,5899717	4464	28,3378	0,117	6624	4826	1798
L00154	1225	-46,6235069	-23,5745404	4585	26,7176	0,1133	7193	5134	2059
L00156	1361	-46,6397771	-23,5727404	4812	28,2835	0,1259	8784	5242	3542
L00157	1432	-46,6389836	-23,5697573	5456	26,2463	0,1324	8809	5934	2875
L00526	78	-46,7757878	-23,6743707	294	26,5306	0,0072	472	351	121
L00527	72	-46,7748328	-23,6788482	339	21,2389	0,0067	567	411	156
L00528	1315	-46,7937390	-23,6862114	5223	25,1771	0,1216	8528	6298	2230
L00529	101	-46,7803357	-23,6866519	478	21,1297	0,0093	809	569	240
L00530	130	-46,7863338	-23,6842602	515	25,2427	0,012	944	620	324
L00531	75	-46,7890987	-23,6951667	278	26,9784	0,0069	443	336	107
L00532	49	-46,7878988	-23,6864426	244	20,082	0,0045	424	297	127
L00533	884	-46,7766842	-23,6810185	3959	22,3289	0,0818	6561	4847	1714
L00534	885	-46,7872371	-23,6773522	3413	25,9303	0,0818	5703	4173	1530
L00535	425	-46,7885429	-23,6654381	2213	19,2047	0,0393	3718	2707	1011
L00536	793	-46,7920187	-23,6867819	3374	23,5033	0,0733	5561	4120	1441
L00537	842	-46,7846410	-23,6975287	3656	23,0306	0,0779	6096	4448	1648
L00538	187	-46,7850919	-23,7005041	701	26,6762	0,0173	1195	850	345
L00539	959	-46,7886237	-23,6861459	4353	22,0308	0,0887	7243	5328	1915
L00540	817	-46,7937648	-23,6769801	2969	27,5177	0,0756	4791	3520	1271
L00541	972	-46,7778780	-23,6885051	4759	20,4245	0,0899	8374	5781	2593
L00542	936	-46,7901616	-23,6750896	3897	24,0185	0,0866	6810	4643	2167
L00543	840	-46,7810676	-23,6817954	4078	20,5983	0,0777	6766	5016	1750
L00544	691	-46,7734160	-23,6802425	3543	19,5032	0,0639	6419	4341	2078
L00545	713	-46,7766899	-23,6802567	3820	18,6649	0,0659	6802	4728	2074
L00546	902	-46,7853039	-23,6768377	3681	24,5042	0,0834	6085	4510	1575
L00547	851	-46,7885429	-23,6654381	4355	19,5408	0,0787	7471	5355	2116
L00548	87	-46,7917773	-23,6867573	337	25,816	0,008	563	420	143
L00549	861	-46,7905836	-23,6983913	3658	23,5375	0,0796	6142	4535	1607
L00550	633	-46,7755198	-23,6742186	2794	22,6557	0,0585	4775	3448	1327
L00551	640	-46,7827546	-23,6998617	2840	22,5352	0,0592	4627	3392	1235
L00552	419	-46,7867141	-23,6791697	1561	26,8418	0,0387	2634	1909	725
L00553	495	-46,7839538	-23,6721527	1713	28,8967	0,0458	2758	2071	687
L00554	583	-46,7932547	-23,6670602	2634	22,1336	0,0539	4491	3254	1237
L00555	771	-46,7999759	-23,6870539	3675	20,9796	0,0713	6174	4460	1714
L00556	644	-46,7765383	-23,6680796	2403	26,7998	0,0596	3983	2908	1075
L00557	42	-46,7925723	-23,6791753	171	24,5614	0,0039	271	200	71
L00558	143	-46,7896575	-23,6835516	624	22,9167	0,0132	1112	791	321
L00559	616	-46,7951730	-23,6802102	2136	28,839	0,057	3413	2489	924
L00560	677	-46,7971617	-23,6783864	2950	22,9492	0,0626	4757	3583	1174
L00561	697	-46,7797991	-23,6713610	3473	20,0691	0,0645	6027	4213	1814
L00562	672	-46,7764988	-23,6792511	2657	25,2917	0,0621	4349	3228	1121
L05530	936	-46,7007739	-23,6497088	5214	17,9517	0,0866	8236	5638	2598
L05531	437	-46,7133162	-23,6344474	2092	20,8891	0,0404	3063	2266	797
L05532	642	-46,7034029	-23,6447800	2954	21,7332	0,0594	4752	3201	1551
L05533	466	-46,7012118	-23,6454413	2765	16,8535	0,0431	4610	2961	1649
L05534	1104	-46,6930410	-23,6638790	6054	18,2359	0,1021	9716	6724	2992
L05535	621	-46,6912424	-23,6607866	3175	19,5591	0,0574	4525	3449	1076
L05536	1174	-46,6821350	-23,6631782	5553	21,1417	0,1086	8921	6173	2748
L05537	534	-46,6842291	-23,6383685	2127	25,1058	0,0494	2987	2240	747
L05538	627	-46,6809074	-23,6663068	3238	19,3638	0,058	5073	3651	1422
L05539	408	-46,7155893	-23,6513354	1957	20,8482	0,0377	3179	2190	989
L05540	407	-46,7098940	-23,6536635	1762	23,0988	0,0376	3235	2032	1203
L05541	700	-46,7153680	-23,6417200	3924	17,8389	0,0647	6610	4390	2220
L05542	635	-46,7071520	-23,6499060	3207	19,8004	0,0587	5733	3640	2093
L05543	668	-46,6875690	-23,6745424	2999	22,2741	0,0618	4627	3474	1153
L05544	314	-46,7020955	-23,6297201	1056	29,7348	0,029	1646	1149	497
L05545	599	-46,6998999	-23,6559182	2651	22,5952	0,0554	3946	2911	1035
L05546	312	-46,6816306	-23,6713892	1446	21,5768	0,0289	2062	1643	419
L05547	479	-46,7031531	-23,6485078	2620	18,2824	0,0443	4597	2896	1701
L05548	404	-46,6996076	-23,6331312	2085	19,3765	0,0374	3388	2288	1100
L05549	781	-46,7057350	-23,6332760	4753	16,4317	0,0722	7718	5073	2645
L05550	992	-46,6945706	-23,6304883	5341	18,5733	0,0917	8978	5840	3138
L05551	895	-46,7022860	-23,6510126	4957	18,0553	0,0828	8841	5514	3327
L05552	345	-46,4488381	-23,4906612	2057	16,772	0,0319	3620	2620	1000
L05553	778	-46,4351534	-23,5022679	3560	21,8539	0,0719	6236	4381	1855
L05554	828	-46,4441795	-23,4982353	3632	22,7974	0,0766	6065	4260	1805
L05555	245	-46,4398111	-23,5068607	1312	18,6738	0,0227	2259	1566	693
L05556	554	-46,4403512	-23,4942325	2616	21,1774	0,0512	4433	3067	1366
L05557	571	-46,4452179	-23,4993366	2425	23,5464	0,0528	3986	2897	1089
L05558	701	-46,4234630	-23,5085168	3816	18,37	0,0648	6529	4735	1794
L05559	412	-46,4198222	-23,5098866	2027	20,3256	0,0381	3330	2529	801
L05560	156	-46,4200805	-23,5177469	822	18,9781	0,0144	1422	1053	369
L05561	614	-46,4389924	-23,5145862	3272	18,7653	0,0568	5489	4147	1342
L05562	506	-46,4459517	-23,5057536	2760	18,3333	0,0468	4642	3367	1275
L05563	549	-46,4331534	-23,4945484	2815	19,5027	0,0508	4924	3393	1531
L05564	783	-46,4259779	-23,5162635	4065	19,262	0,0724	6687	5009	1678
L05565	368	-46,4195668	-23,5172129	2256	16,3121	0,034	3749	2826	923
L05566	666	-46,4352447	-23,5020281	2926	22,7614	0,0616	4735	3521	1214
L05567	798	-46,4215117	-23,5013996	3755	21,2517	0,0738	6083	4594	1489
L05568	635	-46,4300003	-23,4998815	2997	21,1879	0,0587	5227	3654	1573
L05569	347	-46,4407439	-23,4944067	1621	21,4065	0,0321	2737	1890	847
L05570	725	-46,4345329	-23,5094734	3690	19,6477	0,067	6309	4565	1744
L05571	555	-46,4218866	-23,5204965	2717	20,4269	0,0513	4440	3324	1116
L05572	300	-46,4193422	-23,5228558	2125	14,1176	0,0277	3993	2664	1329
L05573	479	-46,4192720	-23,4963124	2455	19,5112	0,0443	4347	2982	1365
L05574	376	-46,4424219	-23,4946443	1802	20,8657	0,0348	3011	2169	842
L05575	82	-46,4211790	-23,5134650	359	22,8412	0,0076	566	440	126
L05576	355	-46,4220218	-23,5011268	1297	27,3709	0,0328	1990	1570	420
L05577	135	-46,4390699	-23,4987794	636	21,2264	0,0125	1101	766	335
L05578	553	-46,4526050	-23,5387875	2656	20,8208	0,0511	4882	3187	1695
L05579	407	-46,4415141	-23,5227656	2241	18,1615	0,0376	3867	2846	1021
L05580	732	-46,4367093	-23,5286893	3465	21,1255	0,0677	6257	4314	1943
L05581	655	-46,4522081	-23,5171617	3991	16,4119	0,0606	6924	5015	1909
L05582	362	-46,4362612	-23,5281919	1987	18,2184	0,0335	3481	2438	1043
L05583	660	-46,4325849	-23,5321585	3567	18,5029	0,061	6128	4395	1733
L05584	810	-46,4623208	-23,5289299	3387	23,915	0,0749	5568	4191	1377
L05585	556	-46,4451845	-23,5472188	2412	23,0514	0,0514	4123	3094	1029
L05586	453	-46,4459252	-23,5256810	2495	18,1563	0,0419	4163	3117	1046
L05587	761	-46,4443497	-23,5387667	3313	22,9701	0,0704	5471	4127	1344
L05588	518	-46,4326641	-23,5174330	2641	19,6138	0,0479	4297	3303	994
L05589	488	-46,4544868	-23,5471412	2130	22,9108	0,0451	3417	2606	811
L05590	763	-46,4560761	-23,5496358	3415	22,3426	0,0706	6239	4284	1955
L05591	842	-46,4544144	-23,5410443	3805	22,1288	0,0779	6839	4640	2199
L05592	726	-46,4528483	-23,5265608	3492	20,7904	0,0671	6254	4448	1806
L05593	784	-46,4528982	-23,5182408	3691	21,2409	0,0725	6309	4695	1614
L05594	480	-46,4618318	-23,5393802	2332	20,5832	0,0444	3850	2859	991
L05595	619	-46,4580805	-23,5512840	2696	22,9599	0,0572	4400	3342	1058
L05596	885	-46,4536228	-23,5552304	3878	22,821	0,0818	6672	4852	1820
L05597	591	-46,4601240	-23,5260232	3227	18,3142	0,0547	5422	4051	1371
L05598	456	-46,4625526	-23,5168760	2098	21,735	0,0422	3550	2651	899
L05599	769	-46,4443340	-23,5321000	3756	20,4739	0,0711	6860	4712	2148
L05600	637	-46,4589975	-23,5302914	3171	20,0883	0,0589	5494	3916	1578
L05601	548	-46,4359061	-23,5226454	2455	22,3218	0,0507	4159	3108	1051
L05602	618	-46,4402958	-23,5148095	3469	17,8149	0,0572	6298	4377	1921
L05603	715	-46,4430227	-23,5314831	2752	25,9811	0,0661	4621	3404	1217
L05604	334	-46,4434311	-23,5313295	1189	28,0908	0,0309	1958	1485	473
L05605	284	-46,4587342	-23,5292643	990	28,6869	0,0263	1607	1196	411
L05606	132	-46,4338955	-23,5321290	537	24,581	0,0122	859	653	206
L05607	284	-46,4470139	-23,5216112	1314	21,6134	0,0263	2275	1708	567
L05608	354	-46,4565300	-23,5399000	1396	25,3582	0,0327	2270	1658	612
L05609	1	-46,4624252	-23,5453895	11	9,0909	0,0001	23	14	9
L05610	1403	-46,4554689	-23,5282555	6391	21,9527	0,1297	10609	7693	2916
L05611	595	-46,6300964	-23,5033502	2985	19,933	0,055	4847	3284	1563
L05612	235	-46,6264879	-23,4763633	1201	19,567	0,0217	2007	1430	577
L05613	184	-46,6310064	-23,5025938	1084	16,9742	0,017	2041	1205	836
L05614	417	-46,6407233	-23,4948591	1857	22,4556	0,0386	2839	2166	673
L05615	391	-46,6333996	-23,5019647	1372	28,4985	0,0362	2094	1527	567
L05616	676	-46,6281182	-23,4912871	3569	18,9409	0,0625	5313	3930	1383
L05617	956	-46,6180480	-23,4923992	3511	27,2287	0,0884	5427	3880	1547
L05618	373	-46,6270210	-23,5057810	1940	19,2268	0,0345	3578	2176	1402
L05619	393	-46,6476795	-23,4929598	2113	18,5991	0,0363	3788	2470	1318
L05620	278	-46,6405710	-23,4868210	1531	18,1581	0,0257	2771	1812	959
L05621	1130	-46,6332236	-23,4899666	5589	20,2183	0,1045	8744	6129	2615
L05622	489	-46,6256600	-23,4972860	2098	23,3079	0,0452	3358	2341	1017
L05623	499	-46,6405537	-23,5023028	2653	18,8089	0,0461	4590	2978	1612
L05624	581	-46,6161131	-23,5004170	2691	21,5905	0,0537	4896	3055	1841
L05625	634	-46,6261164	-23,4898514	3181	19,9308	0,0586	5488	3556	1932
L05626	393	-46,6278934	-23,4963679	2207	17,807	0,0363	3746	2434	1312
L05627	428	-46,6249697	-23,5016655	1638	26,1294	0,0396	3087	1826	1261
L05628	611	-46,6157633	-23,4933572	2727	22,4056	0,0565	4750	3013	1737
L05629	452	-46,6242804	-23,4770119	2641	17,1147	0,0418	4643	3161	1482
L05630	234	-46,6433628	-23,5013965	1399	16,7262	0,0216	2306	1568	738
L05631	298	-46,6446670	-23,4910726	1730	17,2254	0,0276	3161	2027	1134
L05632	619	-46,6381967	-23,4939821	3115	19,8716	0,0572	5002	3517	1485
L05633	368	-46,6227676	-23,4899879	1812	20,3091	0,034	3090	2057	1033
L05634	377	-46,6264580	-23,4818440	1990	18,9447	0,0349	3707	2335	1372
L05635	439	-46,6142540	-23,4901233	2130	20,6103	0,0406	3470	2399	1071
L05636	159	-46,6317593	-23,5028361	863	18,4241	0,0147	1410	975	435
L05637	284	-46,6267268	-23,5135649	1593	17,828	0,0263	2947	1815	1132
L05638	822	-46,6330906	-23,4915684	3841	21,4007	0,076	6121	4251	1870
L05639	423	-46,6239120	-23,4891654	1611	26,257	0,0391	2617	1818	799
L05640	3	-46,7473206	-23,5326552	30	10,0	0,0003	50	36	14
L05641	3	-46,7459249	-23,5333008	22	13,6364	0,0003	35	23	12
L05642	1	-46,7472074	-23,5324850	38	2,6316	0,0001	54	42	12
L05643	159	-46,7520177	-23,5161535	713	22,3001	0,0147	1121	836	285
L05644	745	-46,7293968	-23,5276493	3680	20,2446	0,0689	5915	4024	1891
L05645	667	-46,7037676	-23,5217140	2454	27,1801	0,0617	4257	2725	1532
L05646	621	-46,7000457	-23,5224777	2709	22,9236	0,0574	4343	2970	1373
L05647	345	-46,7273840	-23,5310160	1671	20,6463	0,0319	2410	1810	600
L05648	1089	-46,7032968	-23,5283085	4374	24,8971	0,1007	7531	4847	2684
L05649	641	-46,7178181	-23,5361638	1940	33,0412	0,0593	2784	2102	682
L05650	553	-46,7098479	-23,5204991	2328	23,7543	0,0511	3855	2539	1316
L05651	376	-46,7004969	-23,5385244	1680	22,381	0,0348	2858	1850	1008
L05652	171	-46,7154710	-23,5098656	822	20,8029	0,0158	1292	929	363
L05653	379	-46,7091294	-23,5350839	1879	20,1703	0,035	3207	2079	1128
L05654	499	-46,7056393	-23,5213772	2275	21,9341	0,0461	4003	2538	1465
L05655	298	-46,7387000	-23,5030740	1565	19,0415	0,0276	2267	1763	504
L05656	543	-46,7433720	-23,4969505	2925	18,5641	0,0502	4919	3437	1482
L05657	609	-46,6883851	-23,5246954	2402	25,3539	0,0563	3964	2619	1345
L05658	606	-46,7052733	-23,5150700	2544	23,8208	0,056	4469	2893	1576
L05659	455	-46,7518718	-23,5135808	2317	19,6375	0,0421	4040	2770	1270
L05660	515	-46,7231084	-23,5262770	2414	21,3339	0,0476	3992	2673	1319
L05661	452	-46,7443554	-23,5048937	2417	18,7009	0,0418	4192	2863	1329
L05662	340	-46,7545011	-23,5097174	1846	18,4182	0,0314	3337	2259	1078
L05663	560	-46,7053463	-23,5246614	2313	24,211	0,0518	4237	2584	1653
L05664	338	-46,7492548	-23,5117336	1821	18,5612	0,0313	3333	2162	1171
L05665	196	-46,7497146	-23,5121473	1152	17,0139	0,0181	1945	1334	611
L05666	630	-46,7036723	-23,5400795	2179	28,9123	0,0583	3593	2404	1189
L05667	875	-46,6875289	-23,5240849	2998	29,1861	0,0809	4734	3347	1387
L05668	182	-46,7212419	-23,5119029	1172	15,529	0,0168	2192	1343	849
L05669	356	-46,7164216	-23,5283737	1872	19,0171	0,0329	3016	2011	1005
L05670	767	-46,7041160	-23,5315757	3066	25,0163	0,0709	5089	3434	1655
L05671	524	-46,7382418	-23,4999018	2526	20,7443	0,0485	4244	2840	1404
L05672	333	-46,7311891	-23,5069529	2071	16,0792	0,0308	3336	2311	1025
L05673	410	-46,7244140	-23,5363009	2353	17,4246	0,0379	4168	2682	1486
L05674	437	-46,7403488	-23,4962095	1955	22,3529	0,0404	3029	2259	770
L05675	619	-46,7468883	-23,4900910	3116	19,8652	0,0572	5066	3751	1315
