cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00024	60	-46,6497533	-23,5485991	1977	3,0349	0,0161	3234	2130	1104
L00025	104	-46,6380154	-23,5642161	2294	4,5336	0,0279	3803	2547	1256
L00026	52	-46,6351446	-23,5631017	1279	4,0657	0,0139	2088	1410	678
L00027	115	-46,6368084	-23,5498480	2737	4,2017	0,0308	5430	3072	2358
L00028	35	-46,6528053	-23,5234860	712	4,9157	0,0094	1201	806	395
L00029	45	-46,6858903	-23,5271427	1912	2,3536	0,0121	2661	2067	594
L00030	109	-46,6716846	-23,5278546	4327	2,5191	0,0292	8123	4653	3470
L00031	92	-46,6872489	-23,5323018	3982	2,3104	0,0246	5622	4272	1350
L00032	41	-46,6564979	-23,5376940	1730	2,3699	0,011	2471	1844	627
L00033	80	-46,6545420	-23,5418060	3073	2,6033	0,0214	4562	3313	1249
L00034	133	-46,6605264	-23,5415277	5424	2,4521	0,0356	7993	5767	2226
L00035	69	-46,6800459	-23,5481021	4062	1,6987	0,0185	6405	4313	2092
L00036	50	-46,6671104	-23,5303076	1703	2,936	0,0134	3037	1845	1192
L00037	105	-46,6566164	-23,5307137	3622	2,899	0,0281	6463	3952	2511
L00038	57	-46,6844226	-23,5340373	3322	1,7158	0,0153	5271	3545	1726
L00039	98	-46,6663954	-23,5361229	5587	1,7541	0,0263	8062	5901	2161
L00040	26	-46,6597606	-23,5452831	1096	2,3723	0,007	1577	1160	417
L00041	54	-46,6798996	-23,5306990	2228	2,4237	0,0145	3296	2395	901
L00042	72	-46,6513283	-23,5415864	1653	4,3557	0,0193	2631	1843	788
L00043	60	-46,6853794	-23,5386780	2822	2,1262	0,0161	4613	3033	1580
L00044	70	-46,6566305	-23,5207777	1605	4,3614	0,0188	2722	1815	907
L00045	81	-46,6523017	-23,5318175	2223	3,6437	0,0217	3940	2485	1455
L00046	123	-46,6555734	-23,5283610	2475	4,9697	0,0329	4656	2795	1861
L00047	72	-46,6419486	-23,5325337	1077	6,6852	0,0193	1992	1229	763
L00048	73	-46,6841353	-23,5370181	2605	2,8023	0,0196	3771	2812	959
L00049	133	-46,6806583	-23,5307166	4794	2,7743	0,0356	8065	5186	2879
L00050	151	-46,6531096	-23,5391595	3624	4,1667	0,0404	6577	4007	2570
L00051	128	-46,6946005	-23,5421890	3199	4,0013	0,0343	5602	3572	2030
L00052	168	-46,6832663	-23,5289919	5129	3,2755	0,045	8677	5629	3048
L00053	137	-46,6630845	-23,5450242	6130	2,2349	0,0367	9970	6457	3513
L00054	24	-46,6650200	-23,5361422	1110	2,1622	0,0064	1605	1172	433
L00055	194	-46,6566164	-23,5307137	5477	3,5421	0,052	9323	6035	3288
L00056	84	-46,6508278	-23,5375343	2485	3,3803	0,0225	4853	2751	2102
L00057	94	-46,6510689	-23,5302066	2536	3,7066	0,0252	4093	2814	1279
L00058	162	-46,6432297	-23,5320752	3279	4,9405	0,0434	6470	3731	2739
L00060	213	-46,6711550	-23,5381000	11220	1,8984	0,0571	17946	11853	6093
L00061	130	-46,6666956	-23,5298372	3574	3,6374	0,0348	6305	3946	2359
L00062	133	-46,6375237	-23,5287430	2417	5,5027	0,0356	4421	2765	1656
L00063	130	-46,6343483	-23,5436627	2748	4,7307	0,0348	5154	3085	2069
L00064	162	-46,6278434	-23,5475185	3154	5,1363	0,0434	5641	3584	2057
L00065	136	-46,6385252	-23,5376549	2347	5,7946	0,0364	4267	2744	1523
L00066	133	-46,6126881	-23,5372312	2569	5,1771	0,0356	4500	2909	1591
L00067	88	-46,6107088	-23,5252045	1524	5,7743	0,0236	2765	1755	1010
L00068	167	-46,6432775	-23,5262231	2978	5,6078	0,0447	5403	3409	1994
L00069	167	-46,6240453	-23,5332439	1843	9,0613	0,0447	3469	2192	1277
L00070	212	-46,6134834	-23,5400667	3097	6,8453	0,0568	5594	3588	2006
L00071	171	-46,6341197	-23,5306628	3151	5,4268	0,0458	5785	3615	2170
L00072	60	-46,6208174	-23,5236456	712	8,427	0,0161	1424	855	569
L00073	103	-46,6217056	-23,5381881	1365	7,5458	0,0276	2708	1593	1115
L00074	177	-46,6370866	-23,5384772	3003	5,8941	0,0474	6133	3437	2696
L00075	219	-46,6325856	-23,5295792	4359	5,0241	0,0587	8045	4955	3090
L00076	1	-46,6154931	-23,5482088	16	6,25	0,0003	26	18	8
L00077	175	-46,6228821	-23,5238878	3260	5,3681	0,0469	5985	3756	2229
L00078	171	-46,6212238	-23,5429654	2922	5,8522	0,0458	5496	3398	2098
L00080	118	-46,5869070	-23,5756756	3513	3,359	0,0316	5823	3854	1969
L00081	129	-46,5848689	-23,5392025	3783	3,41	0,0346	5984	4200	1784
L00082	113	-46,5746890	-23,5568730	3016	3,7467	0,0303	4581	3379	1202
L00083	196	-46,5997287	-23,5410220	3470	5,6484	0,0525	6501	4011	2490
L00084	226	-46,5895134	-23,5593568	5648	4,0014	0,0605	8807	6387	2420
L00085	177	-46,5978907	-23,5552089	4652	3,8048	0,0474	8050	5269	2781
L00086	173	-46,6000356	-23,5353560	3008	5,7513	0,0463	5171	3468	1703
L00087	139	-46,5842762	-23,5514675	3219	4,3181	0,0372	5617	3662	1955
L00088	60	-46,6217269	-23,5533444	1086	5,5249	0,0161	1932	1238	694
L00089	131	-46,5902871	-23,5470008	2448	5,3513	0,0351	4286	2820	1466
L00090	200	-46,5652413	-23,5675233	2619	7,6365	0,0536	4461	3203	1258
L00091	122	-46,5964833	-23,5637925	3362	3,6288	0,0327	6188	3786	2402
L00092	197	-46,5828225	-23,5542479	4129	4,7711	0,0528	7164	4714	2450
L00093	160	-46,5813248	-23,5619799	3905	4,0973	0,0429	6970	4489	2481
L00094	175	-46,6214361	-23,5534993	2525	6,9307	0,0469	4753	2932	1821
L00095	99	-46,5726610	-23,5574173	1942	5,0978	0,0265	3331	2227	1104
L00096	259	-46,5697601	-23,5636527	4339	5,9691	0,0694	7290	5070	2220
L00097	150	-46,5595868	-23,5719075	2702	5,5514	0,0402	4560	3187	1373
L00098	41	-46,5984516	-23,5519192	1021	4,0157	0,011	1806	1145	661
L00099	142	-46,5683158	-23,5701115	2322	6,1154	0,038	3989	2770	1219
L00100	199	-46,5637915	-23,5715671	3052	6,5203	0,0533	5130	3619	1511
L00101	206	-46,5902071	-23,5606910	4543	4,5344	0,0552	7988	5172	2816
L00102	222	-46,5979424	-23,5532296	4896	4,5343	0,0595	8563	5548	3015
L00103	210	-46,5812316	-23,5700009	4597	4,5682	0,0563	7905	5265	2640
L00106	174	-46,5939719	-23,5375195	4630	3,7581	0,0466	6924	5149	1775
L00107	120	-46,6116378	-23,5511180	2281	5,2609	0,0321	4565	2585	1980
L00108	264	-46,5976041	-23,5519593	7188	3,6728	0,0707	11883	7994	3889
L00109	43	-46,6685837	-23,5678112	2095	2,0525	0,0115	3574	2207	1367
L00110	57	-46,6602508	-23,5695486	2579	2,2102	0,0153	4741	2759	1982
L00111	168	-46,6590182	-23,5634584	7775	2,1608	0,045	13488	8273	5215
L00112	36	-46,6747793	-23,5889660	1522	2,3653	0,0096	2322	1627	695
L00113	111	-46,6642690	-23,5638420	4886	2,2718	0,0297	8733	5175	3558
L00114	37	-46,6627773	-23,5790597	1573	2,3522	0,0099	2374	1668	706
L00115	48	-46,6759394	-23,5867575	1903	2,5223	0,0129	3357	2042	1315
L00116	53	-46,6726051	-23,5816669	2479	2,138	0,0142	4109	2634	1475
L00117	86	-46,6709040	-23,5923207	3231	2,6617	0,023	5443	3456	1987
L00118	86	-46,6768341	-23,5885769	3000	2,8667	0,023	5240	3249	1991
L00119	62	-46,6851323	-23,5877136	2315	2,6782	0,0166	3851	2471	1380
L00120	65	-46,6758302	-23,6004582	2080	3,125	0,0174	3761	2276	1485
L00121	93	-46,6790390	-23,5798975	4019	2,314	0,0249	7199	4264	2935
L00122	44	-46,6734804	-23,5826449	2536	1,735	0,0118	4205	2672	1533
L00123	65	-46,6731135	-23,5792999	2911	2,2329	0,0174	4967	3078	1889
L00124	140	-46,6605835	-23,5566944	5886	2,3785	0,0375	10701	6297	4404
L00125	124	-46,6822891	-23,5834680	5070	2,4458	0,0332	9066	5408	3658
L00126	90	-46,6724723	-23,5954720	4055	2,2195	0,0241	6669	4338	2331
L00127	169	-46,6605835	-23,5566944	6543	2,5829	0,0453	11459	6999	4460
L00128	122	-46,6769068	-23,6001070	4033	3,025	0,0327	6994	4384	2610
L00129	100	-46,6486232	-23,5813704	3688	2,7115	0,0268	5654	3970	1684
L00130	46	-46,6437100	-23,5775691	2297	2,0026	0,0123	3690	2443	1247
L00131	96	-46,6442337	-23,5847251	4283	2,2414	0,0257	7035	4617	2418
L00132	124	-46,6416210	-23,5785510	4799	2,5839	0,0332	7651	5166	2485
L00133	65	-46,6320497	-23,5811282	2886	2,2523	0,0174	4986	3131	1855
L00134	136	-46,6358455	-23,5895447	5048	2,6941	0,0364	8425	5454	2971
L00135	99	-46,6431906	-23,5719338	4687	2,1122	0,0265	7477	5015	2462
L00136	173	-46,6234512	-23,5608329	4376	3,9534	0,0463	7421	4897	2524
L00137	117	-46,6125927	-23,5728431	3189	3,6689	0,0313	4908	3570	1338
L00138	122	-46,6259630	-23,5630260	2231	5,4684	0,0327	3469	2565	904
L00139	26	-46,6500347	-23,5703394	1311	1,9832	0,007	1910	1375	535
L00141	245	-46,6308086	-23,5650323	5412	4,527	0,0656	9743	6059	3684
L00142	124	-46,6119113	-23,5742236	2615	4,7419	0,0332	4454	2944	1510
L00143	80	-46,6414511	-23,5858080	2851	2,806	0,0214	4786	3093	1693
L00144	65	-46,6356180	-23,5786976	2387	2,7231	0,0174	3961	2589	1372
L00145	104	-46,6350220	-23,5881065	3122	3,3312	0,0279	5263	3410	1853
L00146	108	-46,6223857	-23,5681693	2588	4,1731	0,0289	4585	2913	1672
L00147	119	-46,6251868	-23,5770987	3135	3,7959	0,0319	5565	3493	2072
L00148	134	-46,6273889	-23,5872670	4717	2,8408	0,0359	7836	5122	2714
L00149	74	-46,6300092	-23,5766639	1700	4,3529	0,0198	2985	1875	1110
L00150	128	-46,6299014	-23,5758099	4254	3,0089	0,0343	6863	4657	2206
L00151	76	-46,6209441	-23,5882398	3109	2,4445	0,0204	4478	3358	1120
L00152	86	-46,6459660	-23,5746810	3105	2,7697	0,023	4888	3361	1527
L00153	109	-46,6399206	-23,5899717	4464	2,4418	0,0292	6624	4826	1798
L00154	173	-46,6235069	-23,5745404	4585	3,7732	0,0463	7193	5134	2059
L00156	150	-46,6397771	-23,5727404	4812	3,1172	0,0402	8784	5242	3542
L00157	192	-46,6389836	-23,5697573	5456	3,5191	0,0514	8809	5934	2875
L00526	24	-46,7757878	-23,6743707	294	8,1633	0,0064	472	351	121
L00527	26	-46,7748328	-23,6788482	339	7,6696	0,007	567	411	156
L00528	433	-46,7937390	-23,6862114	5223	8,2903	0,116	8528	6298	2230
L00529	38	-46,7803357	-23,6866519	478	7,9498	0,0102	809	569	240
L00530	53	-46,7863338	-23,6842602	515	10,2913	0,0142	944	620	324
L00531	27	-46,7890987	-23,6951667	278	9,7122	0,0072	443	336	107
L00532	26	-46,7878988	-23,6864426	244	10,6557	0,007	424	297	127
L00533	365	-46,7766842	-23,6810185	3959	9,2195	0,0978	6561	4847	1714
L00534	309	-46,7872371	-23,6773522	3413	9,0536	0,0828	5703	4173	1530
L00535	199	-46,7885429	-23,6654381	2213	8,9923	0,0533	3718	2707	1011
L00536	323	-46,7920187	-23,6867819	3374	9,5732	0,0865	5561	4120	1441
L00537	329	-46,7846410	-23,6975287	3656	8,9989	0,0881	6096	4448	1648
L00538	76	-46,7850919	-23,7005041	701	10,8417	0,0204	1195	850	345
L00539	385	-46,7886237	-23,6861459	4353	8,8445	0,1031	7243	5328	1915
L00540	235	-46,7937648	-23,6769801	2969	7,9151	0,0629	4791	3520	1271
L00541	422	-46,7778780	-23,6885051	4759	8,8674	0,113	8374	5781	2593
L00542	307	-46,7901616	-23,6750896	3897	7,8779	0,0822	6810	4643	2167
L00543	372	-46,7810676	-23,6817954	4078	9,1221	0,0996	6766	5016	1750
L00544	298	-46,7734160	-23,6802425	3543	8,411	0,0798	6419	4341	2078
L00545	356	-46,7766899	-23,6802567	3820	9,3194	0,0954	6802	4728	2074
L00546	337	-46,7853039	-23,6768377	3681	9,1551	0,0903	6085	4510	1575
L00547	429	-46,7885429	-23,6654381	4355	9,8507	0,1149	7471	5355	2116
L00548	39	-46,7917773	-23,6867573	337	11,5727	0,0104	563	420	143
L00549	345	-46,7905836	-23,6983913	3658	9,4314	0,0924	6142	4535	1607
L00550	238	-46,7755198	-23,6742186	2794	8,5183	0,0638	4775	3448	1327
L00551	209	-46,7827546	-23,6998617	2840	7,3592	0,056	4627	3392	1235
L00552	126	-46,7867141	-23,6791697	1561	8,0717	0,0338	2634	1909	725
L00553	163	-46,7839538	-23,6721527	1713	9,5155	0,0437	2758	2071	687
L00554	268	-46,7932547	-23,6670602	2634	10,1746	0,0718	4491	3254	1237
L00555	331	-46,7999759	-23,6870539	3675	9,0068	0,0887	6174	4460	1714
L00556	194	-46,7765383	-23,6680796	2403	8,0732	0,052	3983	2908	1075
L00557	13	-46,7925723	-23,6791753	171	7,6023	0,0035	271	200	71
L00558	65	-46,7896575	-23,6835516	624	10,4167	0,0174	1112	791	321
L00559	137	-46,7951730	-23,6802102	2136	6,4139	0,0367	3413	2489	924
L00560	249	-46,7971617	-23,6783864	2950	8,4407	0,0667	4757	3583	1174
L00561	252	-46,7797991	-23,6713610	3473	7,256	0,0675	6027	4213	1814
L00562	197	-46,7764988	-23,6792511	2657	7,4144	0,0528	4349	3228	1121
L05530	146	-46,7007739	-23,6497088	5214	2,8002	0,0391	8236	5638	2598
L05531	60	-46,7133162	-23,6344474	2092	2,8681	0,0161	3063	2266	797
L05532	73	-46,7034029	-23,6447800	2954	2,4712	0,0196	4752	3201	1551
L05533	56	-46,7012118	-23,6454413	2765	2,0253	0,015	4610	2961	1649
L05534	225	-46,6930410	-23,6638790	6054	3,7166	0,0603	9716	6724	2992
L05535	94	-46,6912424	-23,6607866	3175	2,9606	0,0252	4525	3449	1076
L05536	214	-46,6821350	-23,6631782	5553	3,8538	0,0573	8921	6173	2748
L05537	38	-46,6842291	-23,6383685	2127	1,7866	0,0102	2987	2240	747
L05538	131	-46,6809074	-23,6663068	3238	4,0457	0,0351	5073	3651	1422
L05539	70	-46,7155893	-23,6513354	1957	3,5769	0,0188	3179	2190	989
L05540	85	-46,7098940	-23,6536635	1762	4,8241	0,0228	3235	2032	1203
L05541	163	-46,7153680	-23,6417200	3924	4,1539	0,0437	6610	4390	2220
L05542	148	-46,7071520	-23,6499060	3207	4,6149	0,0396	5733	3640	2093
L05543	158	-46,6875690	-23,6745424	2999	5,2684	0,0423	4627	3474	1153
L05544	26	-46,7020955	-23,6297201	1056	2,4621	0,007	1646	1149	497
L05545	92	-46,6998999	-23,6559182	2651	3,4704	0,0246	3946	2911	1035
L05546	74	-46,6816306	-23,6713892	1446	5,1176	0,0198	2062	1643	419
L05547	104	-46,7031531	-23,6485078	2620	3,9695	0,0279	4597	2896	1701
L05548	72	-46,6996076	-23,6331312	2085	3,4532	0,0193	3388	2288	1100
L05549	111	-46,7057350	-23,6332760	4753	2,3354	0,0297	7718	5073	2645
L05550	171	-46,6945706	-23,6304883	5341	3,2016	0,0458	8978	5840	3138
L05551	187	-46,7022860	-23,6510126	4957	3,7724	0,0501	8841	5514	3327
L05552	223	-46,4488381	-23,4906612	2057	10,841	0,0597	3620	2620	1000
L05553	305	-46,4351534	-23,5022679	3560	8,5674	0,0817	6236	4381	1855
L05554	253	-46,4441795	-23,4982353	3632	6,9659	0,0678	6065	4260	1805
L05555	84	-46,4398111	-23,5068607	1312	6,4024	0,0225	2259	1566	693
L05556	146	-46,4403512	-23,4942325	2616	5,581	0,0391	4433	3067	1366
L05557	156	-46,4452179	-23,4993366	2425	6,433	0,0418	3986	2897	1089
L05558	338	-46,4234630	-23,5085168	3816	8,8574	0,0905	6529	4735	1794
L05559	190	-46,4198222	-23,5098866	2027	9,3735	0,0509	3330	2529	801
L05560	92	-46,4200805	-23,5177469	822	11,1922	0,0246	1422	1053	369
L05561	329	-46,4389924	-23,5145862	3272	10,055	0,0881	5489	4147	1342
L05562	235	-46,4459517	-23,5057536	2760	8,5145	0,0629	4642	3367	1275
L05563	227	-46,4331534	-23,4945484	2815	8,0639	0,0608	4924	3393	1531
L05564	350	-46,4259779	-23,5162635	4065	8,6101	0,0938	6687	5009	1678
L05565	234	-46,4195668	-23,5172129	2256	10,3723	0,0627	3749	2826	923
L05566	222	-46,4352447	-23,5020281	2926	7,5871	0,0595	4735	3521	1214
L05567	317	-46,4215117	-23,5013996	3755	8,4421	0,0849	6083	4594	1489
L05568	222	-46,4300003	-23,4998815	2997	7,4074	0,0595	5227	3654	1573
L05569	103	-46,4407439	-23,4944067	1621	6,3541	0,0276	2737	1890	847
L05570	317	-46,4345329	-23,5094734	3690	8,5908	0,0849	6309	4565	1744
L05571	239	-46,4218866	-23,5204965	2717	8,7965	0,064	4440	3324	1116
L05572	221	-46,4193422	-23,5228558	2125	10,4	0,0592	3993	2664	1329
L05573	204	-46,4192720	-23,4963124	2455	8,3096	0,0546	4347	2982	1365
L05574	116	-46,4424219	-23,4946443	1802	6,4373	0,0311	3011	2169	842
L05575	23	-46,4211790	-23,5134650	359	6,4067	0,0062	566	440	126
L05576	106	-46,4220218	-23,5011268	1297	8,1727	0,0284	1990	1570	420
L05577	30	-46,4390699	-23,4987794	636	4,717	0,008	1101	766	335
L05578	184	-46,4526050	-23,5387875	2656	6,9277	0,0493	4882	3187	1695
L05579	239	-46,4415141	-23,5227656	2241	10,6649	0,064	3867	2846	1021
L05580	310	-46,4367093	-23,5286893	3465	8,9466	0,083	6257	4314	1943
L05581	361	-46,4522081	-23,5171617	3991	9,0454	0,0967	6924	5015	1909
L05582	164	-46,4362612	-23,5281919	1987	8,2536	0,0439	3481	2438	1043
L05583	312	-46,4325849	-23,5321585	3567	8,7468	0,0836	6128	4395	1733
L05584	317	-46,4623208	-23,5289299	3387	9,3593	0,0849	5568	4191	1377
L05585	253	-46,4451845	-23,5472188	2412	10,4892	0,0678	4123	3094	1029
L05586	230	-46,4459252	-23,5256810	2495	9,2184	0,0616	4163	3117	1046
L05587	285	-46,4443497	-23,5387667	3313	8,6025	0,0763	5471	4127	1344
L05588	251	-46,4326641	-23,5174330	2641	9,504	0,0672	4297	3303	994
L05589	173	-46,4544868	-23,5471412	2130	8,1221	0,0463	3417	2606	811
L05590	279	-46,4560761	-23,5496358	3415	8,1698	0,0747	6239	4284	1955
L05591	286	-46,4544144	-23,5410443	3805	7,5164	0,0766	6839	4640	2199
L05592	399	-46,4528483	-23,5265608	3492	11,4261	0,1069	6254	4448	1806
L05593	387	-46,4528982	-23,5182408	3691	10,485	0,1037	6309	4695	1614
L05594	185	-46,4618318	-23,5393802	2332	7,9331	0,0496	3850	2859	991
L05595	216	-46,4580805	-23,5512840	2696	8,0119	0,0579	4400	3342	1058
L05596	346	-46,4536228	-23,5552304	3878	8,9221	0,0927	6672	4852	1820
L05597	294	-46,4601240	-23,5260232	3227	9,1106	0,0788	5422	4051	1371
L05598	201	-46,4625526	-23,5168760	2098	9,5806	0,0538	3550	2651	899
L05599	319	-46,4443340	-23,5321000	3756	8,4931	0,0854	6860	4712	2148
L05600	260	-46,4589975	-23,5302914	3171	8,1993	0,0696	5494	3916	1578
L05601	242	-46,4359061	-23,5226454	2455	9,8574	0,0648	4159	3108	1051
L05602	334	-46,4402958	-23,5148095	3469	9,6281	0,0895	6298	4377	1921
L05603	251	-46,4430227	-23,5314831	2752	9,1206	0,0672	4621	3404	1217
L05604	105	-46,4434311	-23,5313295	1189	8,831	0,0281	1958	1485	473
L05605	67	-46,4587342	-23,5292643	990	6,7677	0,0179	1607	1196	411
L05606	46	-46,4338955	-23,5321290	537	8,5661	0,0123	859	653	206
L05607	141	-46,4470139	-23,5216112	1314	10,7306	0,0378	2275	1708	567
L05608	94	-46,4565300	-23,5399000	1396	6,7335	0,0252	2270	1658	612
L05610	435	-46,4554689	-23,5282555	6391	6,8064	0,1165	10609	7693	2916
L05611	101	-46,6300964	-23,5033502	2985	3,3836	0,0271	4847	3284	1563
L05612	81	-46,6264879	-23,4763633	1201	6,7444	0,0217	2007	1430	577
L05613	44	-46,6310064	-23,5025938	1084	4,059	0,0118	2041	1205	836
L05614	92	-46,6407233	-23,4948591	1857	4,9542	0,0246	2839	2166	673
L05615	63	-46,6333996	-23,5019647	1372	4,5918	0,0169	2094	1527	567
L05616	113	-46,6281182	-23,4912871	3569	3,1662	0,0303	5313	3930	1383
L05617	125	-46,6180480	-23,4923992	3511	3,5602	0,0335	5427	3880	1547
L05618	65	-46,6270210	-23,5057810	1940	3,3505	0,0174	3578	2176	1402
L05619	138	-46,6476795	-23,4929598	2113	6,531	0,037	3788	2470	1318
L05620	100	-46,6405710	-23,4868210	1531	6,5317	0,0268	2771	1812	959
L05621	184	-46,6332236	-23,4899666	5589	3,2922	0,0493	8744	6129	2615
L05622	92	-46,6256600	-23,4972860	2098	4,3851	0,0246	3358	2341	1017
L05623	113	-46,6405537	-23,5023028	2653	4,2593	0,0303	4590	2978	1612
L05624	110	-46,6161131	-23,5004170	2691	4,0877	0,0295	4896	3055	1841
L05625	134	-46,6261164	-23,4898514	3181	4,2125	0,0359	5488	3556	1932
L05626	79	-46,6278934	-23,4963679	2207	3,5795	0,0212	3746	2434	1312
L05627	68	-46,6249697	-23,5016655	1638	4,1514	0,0182	3087	1826	1261
L05628	80	-46,6157633	-23,4933572	2727	2,9336	0,0214	4750	3013	1737
L05629	177	-46,6242804	-23,4770119	2641	6,702	0,0474	4643	3161	1482
L05630	50	-46,6433628	-23,5013965	1399	3,574	0,0134	2306	1568	738
L05631	95	-46,6446670	-23,4910726	1730	5,4913	0,0254	3161	2027	1134
L05632	132	-46,6381967	-23,4939821	3115	4,2376	0,0354	5002	3517	1485
L05633	71	-46,6227676	-23,4899879	1812	3,9183	0,019	3090	2057	1033
L05634	111	-46,6264580	-23,4818440	1990	5,5779	0,0297	3707	2335	1372
L05635	77	-46,6142540	-23,4901233	2130	3,615	0,0206	3470	2399	1071
L05636	43	-46,6317593	-23,5028361	863	4,9826	0,0115	1410	975	435
L05637	81	-46,6267268	-23,5135649	1593	5,0847	0,0217	2947	1815	1132
L05638	133	-46,6330906	-23,4915684	3841	3,4626	0,0356	6121	4251	1870
L05639	66	-46,6239120	-23,4891654	1611	4,0968	0,0177	2617	1818	799
L05640	5	-46,7473206	-23,5326552	30	16,6667	0,0013	50	36	14
L05642	1	-46,7472074	-23,5324850	38	2,6316	0,0003	54	42	12
L05643	42	-46,7520177	-23,5161535	713	5,8906	0,0113	1121	836	285
L05644	121	-46,7293968	-23,5276493	3680	3,288	0,0324	5915	4024	1891
L05645	92	-46,7037676	-23,5217140	2454	3,749	0,0246	4257	2725	1532
L05646	96	-46,7000457	-23,5224777	2709	3,5437	0,0257	4343	2970	1373
L05647	44	-46,7273840	-23,5310160	1671	2,6332	0,0118	2410	1810	600
L05648	137	-46,7032968	-23,5283085	4374	3,1321	0,0367	7531	4847	2684
L05649	66	-46,7178181	-23,5361638	1940	3,4021	0,0177	2784	2102	682
L05650	66	-46,7098479	-23,5204991	2328	2,8351	0,0177	3855	2539	1316
L05651	43	-46,7004969	-23,5385244	1680	2,5595	0,0115	2858	1850	1008
L05652	31	-46,7154710	-23,5098656	822	3,7713	0,0083	1292	929	363
L05653	70	-46,7091294	-23,5350839	1879	3,7254	0,0188	3207	2079	1128
L05654	82	-46,7056393	-23,5213772	2275	3,6044	0,022	4003	2538	1465
L05655	69	-46,7387000	-23,5030740	1565	4,4089	0,0185	2267	1763	504
L05656	173	-46,7433720	-23,4969505	2925	5,9145	0,0463	4919	3437	1482
L05657	66	-46,6883851	-23,5246954	2402	2,7477	0,0177	3964	2619	1345
L05658	110	-46,7052733	-23,5150700	2544	4,3239	0,0295	4469	2893	1576
L05659	180	-46,7518718	-23,5135808	2317	7,7687	0,0482	4040	2770	1270
L05660	100	-46,7231084	-23,5262770	2414	4,1425	0,0268	3992	2673	1319
L05661	146	-46,7443554	-23,5048937	2417	6,0405	0,0391	4192	2863	1329
L05662	146	-46,7545011	-23,5097174	1846	7,909	0,0391	3337	2259	1078
L05663	96	-46,7053463	-23,5246614	2313	4,1505	0,0257	4237	2584	1653
L05664	114	-46,7492548	-23,5117336	1821	6,2603	0,0305	3333	2162	1171
L05665	44	-46,7497146	-23,5121473	1152	3,8194	0,0118	1945	1334	611
L05666	70	-46,7036723	-23,5400795	2179	3,2125	0,0188	3593	2404	1189
L05667	129	-46,6875289	-23,5240849	2998	4,3029	0,0346	4734	3347	1387
L05668	66	-46,7212419	-23,5119029	1172	5,6314	0,0177	2192	1343	849
L05669	36	-46,7164216	-23,5283737	1872	1,9231	0,0096	3016	2011	1005
L05670	122	-46,7041160	-23,5315757	3066	3,9791	0,0327	5089	3434	1655
L05671	91	-46,7382418	-23,4999018	2526	3,6025	0,0244	4244	2840	1404
L05672	65	-46,7311891	-23,5069529	2071	3,1386	0,0174	3336	2311	1025
L05673	108	-46,7244140	-23,5363009	2353	4,5899	0,0289	4168	2682	1486
L05674	115	-46,7403488	-23,4962095	1955	5,8824	0,0308	3029	2259	770
L05675	254	-46,7468883	-23,4900910	3116	8,1515	0,068	5066	3751	1315
L05676	59	-46,7424159	-23,5202320	844	6,9905	0,0158	1426	991	435
L05677	129	-46,7468784	-23,5137529	2219	5,8134	0,0346	3753	2602	1151
L05678	215	-46,7498669	-23,4969079	2706	7,9453	0,0576	4758	3251	1507
