cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05685	6	-46,7053660	-23,5158470	866	0,6928	0,0272	1357	974	383
L05686	18	-46,7064510	-23,5301730	1247	1,4435	0,0815	1873	1372	501
L05687	14	-46,7293085	-23,5091600	900	1,5556	0,0634	1262	988	274
L05688	24	-46,7278581	-23,5209253	3448	0,6961	0,1087	5542	3799	1743
L05690	13	-46,7375360	-23,4985190	1223	1,063	0,0589	1781	1384	397
L05691	20	-46,7186092	-23,5246136	1722	1,1614	0,0906	2675	1868	807
L05692	64	-46,7342495	-23,5279924	5129	1,2478	0,2899	7451	5535	1916
L05693	59	-46,6769917	-23,5570934	4273	1,3808	0,2673	6768	4547	2221
L05694	36	-46,6971193	-23,5441298	2404	1,4975	0,1631	3990	2579	1411
L05695	50	-46,6826600	-23,5737124	2124	2,354	0,2265	3613	2221	1392
L05696	99	-46,6826600	-23,5737124	2854	3,4688	0,4485	4397	3021	1376
L05697	108	-46,6950038	-23,5603746	3471	3,1115	0,4892	5468	3675	1793
L05698	70	-46,7044200	-23,5423500	1993	3,5123	0,3171	2816	2116	700
L05699	41	-46,7009593	-23,5471309	1779	2,3047	0,1857	2791	1881	910
L05700	246	-46,7170159	-23,5510140	4976	4,9437	1,1144	7257	5167	2090
L05701	42	-46,6827189	-23,5583923	3004	1,3981	0,1903	4777	3189	1588
L05702	65	-46,7020044	-23,5462734	1469	4,4248	0,2945	1995	1533	462
L05703	19	-46,6962316	-23,5650597	1817	1,0457	0,0861	3356	1964	1392
L05704	37	-46,7169080	-23,5430685	2550	1,451	0,1676	4378	2777	1601
L05705	39	-46,6896585	-23,5656255	3313	1,1772	0,1767	5968	3546	2422
L05706	37	-46,6827388	-23,5501422	2581	1,4336	0,1676	4043	2732	1311
L05707	48	-46,7072431	-23,5459153	2426	1,9786	0,2174	3966	2589	1377
L05708	45	-46,6938161	-23,5563030	2071	2,1729	0,2039	3625	2231	1394
L05709	34	-46,6896173	-23,5508030	2938	1,1572	0,154	4742	3138	1604
L05710	48	-46,6788148	-23,5592954	3516	1,3652	0,2174	5828	3742	2086
L05711	30	-46,6940900	-23,5501725	1762	1,7026	0,1359	2686	1891	795
L05712	24	-46,6912249	-23,5538578	1339	1,7924	0,1087	1948	1434	514
L05713	124	-46,6816743	-23,5708583	3423	3,6226	0,5617	5931	3590	2341
L05714	15	-46,6896585	-23,5656255	1215	1,2346	0,068	1972	1294	678
L05715	28	-46,6918510	-23,5514540	1261	2,2205	0,1268	1953	1335	618
L05716	56	-46,6975056	-23,5623803	2630	2,1293	0,2537	4027	2825	1202
L05717	57	-46,6818722	-23,5560723	2911	1,9581	0,2582	4697	3062	1635
L05718	66	-46,6823120	-23,5625230	3057	2,159	0,299	4770	3236	1534
L05719	43	-46,6976578	-23,5648688	2824	1,5227	0,1948	4719	3052	1667
L05720	2	-46,5018743	-23,5298075	885	0,226	0,0091	1456	1081	375
L05721	1	-46,5537610	-23,5176740	536	0,1866	0,0045	900	654	246
L05722	15	-46,5000225	-23,5253888	3017	0,4972	0,068	4665	3627	1038
L05723	14	-46,5331739	-23,5220975	2441	0,5735	0,0634	3823	2837	986
L05724	8	-46,5270161	-23,5293151	2774	0,2884	0,0362	4443	3201	1242
L05725	12	-46,5417930	-23,5164577	1323	0,907	0,0544	2066	1547	519
L05726	3	-46,4882070	-23,5327782	921	0,3257	0,0136	1543	1100	443
L05727	8	-46,5492590	-23,5262720	2775	0,2883	0,0362	4685	3161	1524
L05728	10	-46,5180445	-23,5238771	2439	0,41	0,0453	4138	2919	1219
L05729	17	-46,5386362	-23,5224127	3866	0,4397	0,077	7112	4601	2511
L05730	3	-46,5498247	-23,5164939	1529	0,1962	0,0136	2917	1826	1091
L05731	10	-46,5285678	-23,5250739	3293	0,3037	0,0453	5872	3858	2014
L05732	2	-46,5420909	-23,5149960	1723	0,1161	0,0091	3191	2056	1135
L05733	7	-46,5480210	-23,5212900	2291	0,3055	0,0317	4002	2723	1279
L05734	5	-46,5478984	-23,5284411	2329	0,2147	0,0227	4014	2746	1268
L05735	5	-46,4932640	-23,5309670	2353	0,2125	0,0227	4145	2862	1283
L05736	17	-46,5179226	-23,5228086	3922	0,4335	0,077	6711	4640	2071
L05737	5	-46,4989941	-23,5275262	2177	0,2297	0,0227	3862	2632	1230
L05738	8	-46,5333555	-23,5182551	2596	0,3082	0,0362	4343	3015	1328
L05739	13	-46,4991515	-23,5296706	3212	0,4047	0,0589	5527	3909	1618
L05740	14	-46,5095310	-23,5250203	4066	0,3443	0,0634	7326	4889	2437
L05741	11	-46,5356236	-23,5299143	978	1,1247	0,0498	1501	1148	353
L05742	10	-46,5211173	-23,5214041	3038	0,3292	0,0453	5266	3603	1663
L05743	10	-46,5487021	-23,5239078	2121	0,4715	0,0453	3819	2477	1342
L05744	2	-46,5317318	-23,5311949	1138	0,1757	0,0091	1768	1306	462
L05745	11	-46,5393250	-23,5309129	2567	0,4285	0,0498	4417	3008	1409
L05746	6	-46,5505175	-23,5250578	1625	0,3692	0,0272	2837	1855	982
L05747	2	-46,5214246	-23,5293125	1280	0,1562	0,0091	2257	1504	753
L05748	4	-46,5402474	-23,5261748	1581	0,253	0,0181	2351	1835	516
L05749	13	-46,5657556	-23,5447205	2712	0,4794	0,0589	4152	3034	1118
L05750	37	-46,5686249	-23,5424482	4784	0,7734	0,1676	7587	5295	2292
L05751	40	-46,5757522	-23,5380963	4367	0,916	0,1812	6495	4845	1650
L05752	18	-46,5494401	-23,5441268	4376	0,4113	0,0815	7403	5019	2384
L05753	22	-46,5571310	-23,5490160	3768	0,5839	0,0997	6008	4212	1796
L05754	19	-46,5702535	-23,5486528	3213	0,5913	0,0861	4571	3526	1045
L05755	11	-46,5179584	-23,5638358	3360	0,3274	0,0498	5295	4046	1249
L05756	12	-46,5564250	-23,5331500	2752	0,436	0,0544	4568	3155	1413
L05757	5	-46,5403970	-23,5459183	2134	0,2343	0,0227	3549	2496	1053
L05758	7	-46,5162500	-23,5737164	2432	0,2878	0,0317	3728	2933	795
L05759	6	-46,5311184	-23,5605521	2940	0,2041	0,0272	5109	3500	1609
L05760	8	-46,4984532	-23,5847269	5006	0,1598	0,0362	8851	6109	2742
L05761	4	-46,5547639	-23,5507972	2617	0,1528	0,0181	4611	3030	1581
L05762	4	-46,5116367	-23,5763889	1281	0,3123	0,0181	2597	1618	979
L05763	3	-46,5178296	-23,5802614	2848	0,1053	0,0136	4620	3507	1113
L05764	20	-46,5738227	-23,5337115	1878	1,065	0,0906	3163	2131	1032
L05765	2	-46,5279368	-23,5603880	554	0,361	0,0091	884	666	218
L05766	4	-46,5138214	-23,5842903	2014	0,1986	0,0181	3190	2507	683
L05767	7	-46,5144520	-23,5672180	1967	0,3559	0,0317	3112	2401	711
L05768	11	-46,5794166	-23,5383741	2657	0,414	0,0498	4651	2995	1656
L05769	15	-46,5467092	-23,5412374	2269	0,6611	0,068	3707	2712	995
L05770	6	-46,5075141	-23,5806329	2201	0,2726	0,0272	3900	2720	1180
L05771	7	-46,5727024	-23,5507422	2787	0,2512	0,0317	4908	3111	1797
L05772	6	-46,5679267	-23,5325642	2377	0,2524	0,0272	4284	2700	1584
L05773	12	-46,5660691	-23,5558508	2741	0,4378	0,0544	4486	3058	1428
L05774	3	-46,5225365	-23,5551065	2311	0,1298	0,0136	4174	2786	1388
L05775	18	-46,5662223	-23,5472777	2926	0,6152	0,0815	5162	3308	1854
L05776	15	-46,5726461	-23,5512878	2823	0,5313	0,068	4333	3190	1143
L05777	3	-46,5636721	-23,5353692	2046	0,1466	0,0136	3252	2352	900
L05778	6	-46,5363195	-23,5540735	2764	0,2171	0,0272	4862	3218	1644
L05779	5	-46,5006634	-23,5840738	2574	0,1943	0,0227	4426	3133	1293
L05780	13	-46,5072844	-23,5706991	5743	0,2264	0,0589	10333	6962	3371
L05781	7	-46,5589094	-23,5412357	2136	0,3277	0,0317	3920	2483	1437
L05782	8	-46,5454070	-23,5485123	1586	0,5044	0,0362	2866	1877	989
L05783	12	-46,5747550	-23,5436990	1860	0,6452	0,0544	2933	2099	834
L05784	6	-46,5810636	-23,5390713	1175	0,5106	0,0272	1806	1332	474
L05785	7	-46,4982329	-23,5898352	2231	0,3138	0,0317	3681	2817	864
L05786	10	-46,5327843	-23,5461447	1905	0,5249	0,0453	3271	2275	996
L05787	6	-46,5170355	-23,5835096	2643	0,227	0,0272	4277	3252	1025
L05788	4	-46,5170255	-23,5575103	1648	0,2427	0,0181	3137	1967	1170
L05789	2	-46,5161156	-23,5584076	611	0,3273	0,0091	915	734	181
L05790	3	-46,5666544	-23,5322415	800	0,375	0,0136	1423	890	533
L05791	9	-46,5315630	-23,5480380	1448	0,6215	0,0408	2259	1735	524
L05792	6	-46,5620492	-23,5418287	1191	0,5038	0,0272	1793	1351	442
L05793	8	-46,5257140	-23,5554119	3034	0,2637	0,0362	5360	3578	1782
L05794	21	-46,5433831	-23,5503063	4381	0,4793	0,0951	6973	5037	1936
L05795	12	-46,5630428	-23,5455348	2657	0,4516	0,0544	4283	2957	1326
L05796	35	-46,5581932	-23,5503944	4752	0,7365	0,1586	6964	5342	1622
L05797	36	-46,5602785	-23,5363132	6099	0,5903	0,1631	9848	6857	2991
L05798	1	-46,5834851	-23,5000601	930	0,1075	0,0045	1615	1122	493
L05799	2	-46,5663124	-23,5122984	388	0,5155	0,0091	648	464	184
L05800	19	-46,6048519	-23,5043234	2779	0,6837	0,0861	4629	3241	1388
L05801	9	-46,5968739	-23,5084251	3042	0,2959	0,0408	5313	3529	1784
L05802	18	-46,6013419	-23,5076564	3544	0,5079	0,0815	6027	4063	1964
L05803	9	-46,6028988	-23,4934538	1374	0,655	0,0408	2472	1632	840
L05804	9	-46,5729009	-23,5009851	2753	0,3269	0,0408	4990	3348	1642
L05805	17	-46,6019251	-23,4930215	3225	0,5271	0,077	5399	3750	1649
L05806	12	-46,5685781	-23,5119963	4452	0,2695	0,0544	7823	5387	2436
L05807	15	-46,5779360	-23,5053673	3644	0,4116	0,068	6465	4410	2055
L05808	7	-46,5892786	-23,5184715	3104	0,2255	0,0317	5799	3706	2093
L05809	5	-46,5863582	-23,5062229	1649	0,3032	0,0227	2902	1932	970
L05810	7	-46,5928674	-23,5005803	3130	0,2236	0,0317	5514	3674	1840
L05811	4	-46,5847966	-23,5140241	2564	0,156	0,0181	4518	2999	1519
L05812	5	-46,5733059	-23,5126116	2371	0,2109	0,0227	4034	2934	1100
L05813	1	-46,6060326	-23,5005742	1867	0,0536	0,0045	3262	2171	1091
L05814	4	-46,6049224	-23,5160697	1889	0,2118	0,0181	3377	2233	1144
L05815	9	-46,5904721	-23,5159874	2487	0,3619	0,0408	4362	2917	1445
L05816	11	-46,5824545	-23,5151915	4792	0,2295	0,0498	8444	5563	2881
L05817	16	-46,6117405	-23,5017844	2893	0,5531	0,0725	5039	3341	1698
L05818	6	-46,5907052	-23,5016081	3038	0,1975	0,0272	5429	3613	1816
L05819	4	-46,5825547	-23,5256742	2910	0,1375	0,0181	5154	3537	1617
L05820	7	-46,5663467	-23,5211065	3546	0,1974	0,0317	6296	4358	1938
L05821	3	-46,5830638	-23,5000382	2361	0,1271	0,0136	4154	2865	1289
L05822	1	-46,5755961	-23,5193541	2243	0,0446	0,0045	3907	2794	1113
L05823	5	-46,5847505	-23,5062429	2520	0,1984	0,0227	4405	3039	1366
L05824	2	-46,5850061	-23,5058039	572	0,3497	0,0091	877	693	184
L05825	6	-46,6088452	-23,5120897	1613	0,372	0,0272	2874	1903	971
L05827	2	-46,5981117	-23,5026572	998	0,2004	0,0091	1582	1178	404
L05828	7	-46,6007196	-23,5005481	2877	0,2433	0,0317	4882	3315	1567
L05829	1	-46,5663292	-23,5217030	892	0,1121	0,0045	1438	1097	341
L05830	2	-46,5830638	-23,5000382	575	0,3478	0,0091	1125	688	437
L05832	3	-46,5754788	-23,5000239	1038	0,289	0,0136	1570	1248	322
L05833	6	-46,6239380	-23,5087000	1099	0,546	0,0272	1958	1312	646
L05834	6	-46,5964032	-23,5194682	1687	0,3557	0,0272	2795	1963	832
L05838	15	-46,5930563	-23,5195686	4011	0,374	0,068	6624	4656	1968
L05839	5	-46,6096818	-23,5128587	1543	0,324	0,0227	2550	1813	737
L05840	8	-46,6572517	-23,5114641	1258	0,6359	0,0362	1961	1422	539
L05841	28	-46,6618639	-23,5067043	2640	1,0606	0,1268	4281	2973	1308
L05842	3	-46,6566659	-23,5007326	1500	0,2	0,0136	2475	1764	711
L05843	9	-46,6732228	-23,5017435	2017	0,4462	0,0408	3104	2323	781
L05844	10	-46,6552440	-23,4837840	4321	0,2314	0,0453	6975	5136	1839
L05845	13	-46,6748489	-23,4996347	2980	0,4362	0,0589	4345	3361	984
L05846	11	-46,6811823	-23,4913790	3321	0,3312	0,0498	5454	4068	1386
L05847	12	-46,6551176	-23,4983123	3725	0,3221	0,0544	6457	4489	1968
L05848	13	-46,6506305	-23,5026837	3932	0,3306	0,0589	6771	4492	2279
L05849	8	-46,6657859	-23,4885740	4055	0,1973	0,0362	7229	4920	2309
L05850	11	-46,6672729	-23,4955761	2674	0,4114	0,0498	4487	3234	1253
L05851	21	-46,6632938	-23,5087770	4431	0,4739	0,0951	7237	4966	2271
L05852	6	-46,6754529	-23,4902989	2769	0,2167	0,0272	4917	3236	1681
L05853	6	-46,6576552	-23,4676225	2060	0,2913	0,0272	3658	2494	1164
L05854	10	-46,6559225	-23,4706050	3731	0,268	0,0453	6533	4491	2042
L05855	17	-46,6512743	-23,4915758	3892	0,4368	0,077	6598	4579	2019
L05856	18	-46,6576980	-23,5105636	3851	0,4674	0,0815	6816	4472	2344
L05857	7	-46,6610100	-23,4937600	3356	0,2086	0,0317	6028	4077	1951
L05858	6	-46,6602290	-23,5040336	1750	0,3429	0,0272	3175	2048	1127
L05859	4	-46,6755514	-23,4980697	3104	0,1289	0,0181	5525	3700	1825
L05860	4	-46,6806536	-23,4985927	3061	0,1307	0,0181	5335	3608	1727
L05861	6	-46,6633902	-23,4700233	2478	0,2421	0,0272	4175	2930	1245
L05862	20	-46,6805862	-23,5028507	5833	0,3429	0,0906	9763	6800	2963
L05863	9	-46,6642085	-23,4767719	3969	0,2268	0,0408	7192	4768	2424
L05864	8	-46,6729030	-23,5109220	2387	0,3351	0,0362	4247	2858	1389
L05865	3	-46,6698247	-23,4725347	1009	0,2973	0,0136	1605	1205	400
L05866	6	-46,6545707	-23,4916062	2765	0,217	0,0272	4880	3285	1595
L05867	7	-46,6611936	-23,4979397	2463	0,2842	0,0317	4516	2931	1585
L05868	6	-46,6710286	-23,4857719	2761	0,2173	0,0272	4932	3370	1562
L05869	8	-46,6506816	-23,5123597	1359	0,5887	0,0362	2257	1556	701
L05870	7	-46,6722354	-23,4967228	2489	0,2812	0,0317	4246	3161	1085
L05871	3	-46,6689770	-23,4751050	1811	0,1657	0,0136	3076	2211	865
L05872	6	-46,6618430	-23,4656280	2890	0,2076	0,0272	4826	3497	1329
L05873	4	-46,6545485	-23,4716736	1978	0,2022	0,0181	2977	2288	689
L05874	11	-46,6665068	-23,4702189	3282	0,3352	0,0498	5602	3899	1703
L05875	3	-46,6702128	-23,4900049	1742	0,1722	0,0136	3184	2157	1027
L05876	13	-46,6599580	-23,5051240	2527	0,5144	0,0589	4034	2954	1080
L05877	2	-46,6612422	-23,4986956	1676	0,1193	0,0091	2824	1983	841
L05878	2	-46,6724956	-23,5102380	1420	0,1408	0,0091	2224	1674	550
L05879	6	-46,6100888	-23,4531726	1448	0,4144	0,0272	2453	1731	722
L05880	6	-46,6130080	-23,4747157	1029	0,5831	0,0272	2024	1156	868
L05881	30	-46,6182089	-23,4725956	2810	1,0676	0,1359	4271	3113	1158
L05882	24	-46,6215526	-23,4621730	2462	0,9748	0,1087	3968	2787	1181
L05883	6	-46,6071629	-23,4804948	2545	0,2358	0,0272	4353	2845	1508
L05884	12	-46,6024410	-23,4546385	2402	0,4996	0,0544	3954	2867	1087
L05885	9	-46,6064554	-23,4772146	3884	0,2317	0,0408	6325	4434	1891
L05886	9	-46,5974438	-23,4545847	4477	0,201	0,0408	8140	5407	2733
L05887	11	-46,6220405	-23,4613396	2453	0,4484	0,0498	4444	2795	1649
L05888	12	-46,5855959	-23,4389881	3963	0,3028	0,0544	6719	4916	1803
L05889	10	-46,6306396	-23,4568482	2762	0,3621	0,0453	4737	3252	1485
L05890	14	-46,6048373	-23,4642332	3930	0,3562	0,0634	6880	4577	2303
L05891	6	-46,5884421	-23,4440711	2728	0,2199	0,0272	4730	3437	1293
L05892	16	-46,6200080	-23,4826288	3473	0,4607	0,0725	5990	3879	2111
L05893	2	-46,5880090	-23,4446471	1052	0,1901	0,0091	1866	1339	527
L05894	13	-46,6064995	-23,4765109	1840	0,7065	0,0589	2945	2156	789
L05895	8	-46,5968505	-23,4651601	3210	0,2492	0,0362	5869	3863	2006
L05896	4	-46,6110245	-23,4484688	2098	0,1907	0,0181	3544	2609	935
L05897	7	-46,5851276	-23,4502408	3128	0,2238	0,0317	5429	3962	1467
L05898	12	-46,6085609	-23,4656759	2006	0,5982	0,0544	3105	2277	828
L05899	10	-46,6056454	-23,4658408	3281	0,3048	0,0453	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2926	0,0342	0,0045	5108	3666	1442
L05901	10	-46,6114391	-23,4769661	1952	0,5123	0,0453	3409	2201	1208
L05902	7	-46,5890824	-23,4546164	3405	0,2056	0,0317	5800	4185	1615
L05903	8	-46,5972378	-23,4563706	2722	0,2939	0,0362	4890	3280	1610
L05904	9	-46,6195870	-23,4540240	1933	0,4656	0,0408	3278	2265	1013
L05905	4	-46,5872324	-23,4196031	3009	0,1329	0,0181	5422	3879	1543
L05906	13	-46,6048700	-23,4811680	2606	0,4988	0,0589	4808	3065	1743
L05907	2	-46,5829070	-23,4282440	2115	0,0946	0,0091	3589	2685	904
L05908	7	-46,5774727	-23,4379629	2680	0,2612	0,0317	4721	3325	1396
L05910	5	-46,6108766	-23,4549274	2465	0,2028	0,0227	4480	2999	1481
L05911	3	-46,5953507	-23,4480324	2836	0,1058	0,0136	4700	3478	1222
L05912	15	-46,6031271	-23,4684303	2663	0,5633	0,068	4589	3126	1463
L05913	23	-46,6248203	-23,4576182	3283	0,7006	0,1042	5869	3776	2093
L05914	5	-46,6046269	-23,4577565	2526	0,1979	0,0227	4627	3016	1611
L05915	3	-46,6095277	-23,4493251	969	0,3096	0,0136	1561	1165	396
L05916	1	-46,5772676	-23,4381432	1155	0,0866	0,0045	1985	1453	532
L05917	4	-46,5967409	-23,4660680	1250	0,32	0,0181	1931	1452	479
L05918	2	-46,6002385	-23,4553201	672	0,2976	0,0091	1114	830	284
L05919	12	-46,6120305	-23,4757531	1355	0,8856	0,0544	2166	1565	601
L05922	6	-46,5766081	-23,5796376	1221	0,4914	0,0272	1953	1397	556
L05923	25	-46,5785504	-23,5815302	2653	0,9423	0,1133	3882	2983	899
L05924	14	-46,5604307	-23,5979220	3609	0,3879	0,0634	5863	4288	1575
L05925	11	-46,5735437	-23,5894829	3132	0,3512	0,0498	4660	3569	1091
L05926	22	-46,5852470	-23,5802350	4800	0,4583	0,0997	8206	5391	2815
L05927	10	-46,5596293	-23,5771217	2024	0,4941	0,0453	3103	2398	705
L05928	6	-46,5582100	-23,5739759	2447	0,2452	0,0272	4461	2967	1494
L05929	11	-46,5585843	-23,5972769	3384	0,3251	0,0498	6011	4129	1882
L05930	9	-46,5620004	-23,5788819	2620	0,3435	0,0408	4889	3094	1795
L05931	11	-46,5593803	-23,5886767	2194	0,5014	0,0498	3493	2634	859
L05932	5	-46,5660422	-23,6040127	2463	0,203	0,0227	4184	2990	1194
L05933	12	-46,5471739	-23,5927268	3582	0,335	0,0544	6295	4294	2001
L05934	8	-46,5733889	-23,5841252	3036	0,2635	0,0362	5165	3545	1620
L05935	6	-46,5827588	-23,5877885	1852	0,324	0,0272	3128	2148	980
L05936	8	-46,5703839	-23,5879450	1845	0,4336	0,0362	2906	2096	810
L05937	7	-46,5435649	-23,6013500	2110	0,3318	0,0317	3580	2564	1016
L05938	5	-46,5607547	-23,6059835	2843	0,1759	0,0227	5130	3444	1686
L05939	2	-46,5882111	-23,5851502	2466	0,0811	0,0091	4230	2908	1322
L05940	6	-46,5797671	-23,5725988	1726	0,3476	0,0272	2616	1974	642
L05941	10	-46,5887796	-23,5755336	2073	0,4824	0,0453	3574	2324	1250
L05942	2	-46,5766081	-23,5796376	2662	0,0751	0,0091	4766	3082	1684
L05943	13	-46,5480300	-23,5998140	3409	0,3813	0,0589	5695	4099	1596
L05944	8	-46,5421787	-23,5921449	3133	0,2553	0,0362	5738	3791	1947
L05945	4	-46,5663969	-23,5940979	2883	0,1387	0,0181	5100	3435	1665
L05946	18	-46,5642049	-23,5759686	2880	0,625	0,0815	4371	3343	1028
L05947	16	-46,5795917	-23,5926018	3408	0,4695	0,0725	5895	4000	1895
L05948	9	-46,5542887	-23,6019436	1366	0,6589	0,0408	2152	1652	500
L05949	28	-46,5838544	-23,5814914	3116	0,8986	0,1268	5338	3529	1809
L05950	9	-46,5543296	-23,5793590	4135	0,2177	0,0408	7538	4962	2576
L05951	4	-46,5702281	-23,5758520	1426	0,2805	0,0181	2658	1731	927
L05952	8	-46,5523937	-23,5873869	3126	0,2559	0,0362	5466	3759	1707
L05953	3	-46,5568681	-23,6075908	2084	0,144	0,0136	3562	2523	1039
L05954	11	-46,5808524	-23,5927084	2404	0,4576	0,0498	3895	2825	1070
L05955	4	-46,5775910	-23,5732024	1678	0,2384	0,0181	2687	2013	674
L05956	4	-46,5394300	-23,5959940	2118	0,1889	0,0181	3634	2528	1106
L05957	4	-46,5450386	-23,5985655	2022	0,1978	0,0181	3567	2479	1088
L05958	6	-46,5654838	-23,5972434	3088	0,1943	0,0272	5305	3683	1622
L05959	7	-46,5810310	-23,5900310	2487	0,2815	0,0317	4164	2855	1309
L05960	1	-46,5406419	-23,6043988	534	0,1873	0,0045	839	649	190
L05961	2	-46,5445942	-23,5990108	761	0,2628	0,0091	1219	923	296
L05962	4	-46,5476777	-23,5952842	1141	0,3506	0,0181	1786	1360	426
L05963	6	-46,5786516	-23,5835336	1471	0,4079	0,0272	2348	1677	671
L05964	42	-46,6783620	-23,6167251	3141	1,3372	0,1903	5082	3353	1729
L05965	46	-46,6619780	-23,6090200	4034	1,1403	0,2084	6946	4334	2612
L05966	62	-46,6599239	-23,6127900	4747	1,3061	0,2809	8055	5113	2942
L05967	81	-46,6885280	-23,6126750	4370	1,8535	0,3669	6900	4718	2182
L05968	53	-46,6685076	-23,6131455	3690	1,4363	0,2401	6251	3963	2288
L05969	36	-46,6882980	-23,6116910	3130	1,1502	0,1631	5627	3387	2240
L05970	37	-46,6673187	-23,6261976	2640	1,4015	0,1676	4330	2895	1435
L05971	21	-46,6565440	-23,6161400	2192	0,958	0,0951	3277	2385	892
L05972	44	-46,6606590	-23,6082950	3787	1,1619	0,1993	6139	4037	2102
L05973	39	-46,6755086	-23,6206909	2487	1,5682	0,1767	3883	2648	1235
L05974	113	-46,6641427	-23,6002288	6485	1,7425	0,5119	10325	6924	3401
L05975	33	-46,6709636	-23,6171214	2413	1,3676	0,1495	3817	2641	1176
L05976	55	-46,6786792	-23,6169250	3156	1,7427	0,2492	4637	3422	1215
L05977	44	-46,6702545	-23,6470231	3266	1,3472	0,1993	4695	3516	1179
L05978	10	-46,6439417	-23,6284438	2455	0,4073	0,0453	4586	2796	1790
L05979	44	-46,6580933	-23,6013714	3579	1,2294	0,1993	5874	3827	2047
L05980	10	-46,6536700	-23,6386552	2178	0,4591	0,0453	3437	2526	911
L05981	38	-46,6812703	-23,6263887	3975	0,956	0,1721	6833	4360	2473
L05982	68	-46,6821455	-23,6155051	5455	1,2466	0,308	8875	5878	2997
L05983	26	-46,6510975	-23,6123036	4123	0,6306	0,1178	7274	4497	2777
L05984	16	-46,6639945	-23,6440840	2646	0,6047	0,0725	4500	3040	1460
L05985	37	-46,6850791	-23,6183057	3861	0,9583	0,1676	6558	4258	2300
L05986	11	-46,6440222	-23,6209368	2096	0,5248	0,0498	3782	2326	1456
L05987	72	-46,6726843	-23,6097127	3674	1,9597	0,3262	5718	3982	1736
L05988	41	-46,6679674	-23,6420583	3315	1,2368	0,1857	5082	3709	1373
L05989	29	-46,6718044	-23,6208493	3699	0,784	0,1314	6412	4051	2361
L05990	26	-46,6927807	-23,6165017	1528	1,7016	0,1178	2368	1722	646
L05991	21	-46,6608489	-23,6330376	3386	0,6202	0,0951	5977	3853	2124
L05992	9	-46,6629476	-23,6161029	1506	0,5976	0,0408	2755	1641	1114
L05993	22	-46,6505677	-23,6188035	2564	0,858	0,0997	3798	2806	992
L05994	44	-46,6880132	-23,6223740	4343	1,0131	0,1993	7394	4699	2695
L05995	83	-46,6692023	-23,5986819	4983	1,6657	0,376	7627	5289	2338
L05996	42	-46,6390563	-23,5354119	3761	1,1167	0,1903	6373	4095	2278
L05997	34	-46,6475368	-23,6025329	2806	1,2117	0,154	4279	2988	1291
L05998	32	-46,6284912	-23,6138398	2550	1,2549	0,145	3730	2799	931
L05999	14	-46,6348802	-23,6270565	1743	0,8032	0,0634	2366	1867	499
L06000	66	-46,6362275	-23,5988254	5963	1,1068	0,299	9671	6446	3225
L06001	56	-46,6367820	-23,6023840	4554	1,2297	0,2537	7231	4917	2314
L06002	19	-46,6235160	-23,6123380	3741	0,5079	0,0861	6002	4132	1870
L06003	15	-46,6214935	-23,6221583	2539	0,5908	0,068	3862	2803	1059
L06004	10	-46,6210529	-23,6057597	955	1,0471	0,0453	1335	1043	292
L06005	26	-46,6362090	-23,6170540	2517	1,033	0,1178	3816	2777	1039
L06006	14	-46,6360133	-23,6258929	2498	0,5604	0,0634	4157	2791	1366
L06007	13	-46,6165982	-23,6041985	4147	0,3135	0,0589	7269	4693	2576
L06008	11	-46,6239491	-23,6061875	2182	0,5041	0,0498	3561	2425	1136
L06009	29	-46,6344182	-23,5944514	2922	0,9925	0,1314	4833	3210	1623
L06010	30	-46,6214969	-23,5987034	3541	0,8472	0,1359	5715	3957	1758
L06011	11	-46,6255542	-23,6092089	2798	0,3931	0,0498	4891	3146	1745
L06012	27	-46,6319660	-23,6059990	2603	1,0373	0,1223	4092	2850	1242
L06013	13	-46,6344010	-23,5954544	2464	0,5276	0,0589	4149	2692	1457
L06014	5	-46,6273692	-23,6096467	2002	0,2498	0,0227	3682	2300	1382
L06015	23	-46,6448925	-23,6100010	2535	0,9073	0,1042	4269	2836	1433
L06016	16	-46,6492475	-23,5982808	2430	0,6584	0,0725	4108	2664	1444
L06017	20	-46,6348198	-23,6125399	2489	0,8035	0,0906	4142	2720	1422
L06018	13	-46,6298110	-23,6205725	2072	0,6274	0,0589	3275	2387	888
L06019	14	-46,6449004	-23,6103211	2670	0,5243	0,0634	4643	2988	1655
L06020	14	-46,6201994	-23,6074833	1518	0,9223	0,0634	2183	1677	506
L06021	18	-46,6335779	-23,6059257	1360	1,3235	0,0815	1946	1490	456
L06022	65	-46,6399802	-23,6207015	7999	0,8126	0,2945	11823	8719	3104
L06023	21	-46,6389150	-23,6157370	2978	0,7052	0,0951	4965	3266	1699
L06024	10	-46,6419316	-23,5958210	1125	0,8889	0,0453	1710	1209	501
L06025	30	-46,6389693	-23,6190507	4027	0,745	0,1359	6569	4406	2163
L06026	27	-46,6383254	-23,5955707	3433	0,7865	0,1223	5603	3692	1911
L06027	27	-46,6300558	-23,5928665	2661	1,0147	0,1223	4339	2922	1417
L06028	52	-46,6346346	-23,5975076	3266	1,5922	0,2356	4577	3510	1067
L06029	45	-46,6492868	-23,6040214	2146	2,0969	0,2039	3024	2307	717
