cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00055	1882	-46,6566164	-23,5307137	5477	34,3619	0,1072	9323	6035	3288
L00056	852	-46,6508278	-23,5375343	2485	34,2857	0,0485	4853	2751	2102
L00057	833	-46,6510689	-23,5302066	2536	32,847	0,0475	4093	2814	1279
L00058	1109	-46,6432297	-23,5320752	3279	33,8213	0,0632	6470	3731	2739
L00060	4070	-46,6711550	-23,5381000	11220	36,2745	0,2319	17946	11853	6093
L00061	1243	-46,6666956	-23,5298372	3574	34,779	0,0708	6305	3946	2359
L00062	849	-46,6375237	-23,5287430	2417	35,1262	0,0484	4421	2765	1656
L00063	771	-46,6343483	-23,5436627	2748	28,0568	0,0439	5154	3085	2069
L00064	854	-46,6278434	-23,5475185	3154	27,0767	0,0487	5641	3584	2057
L00065	705	-46,6385252	-23,5376549	2347	30,0383	0,0402	4267	2744	1523
L00066	876	-46,6126881	-23,5372312	2569	34,0989	0,0499	4500	2909	1591
L00067	523	-46,6107088	-23,5252045	1524	34,3176	0,0298	2765	1755	1010
L00068	992	-46,6432775	-23,5262231	2978	33,3109	0,0565	5403	3409	1994
L00069	592	-46,6240453	-23,5332439	1843	32,1215	0,0337	3469	2192	1277
L00070	1005	-46,6134834	-23,5400667	3097	32,4508	0,0573	5594	3588	2006
L00071	877	-46,6341197	-23,5306628	3151	27,8324	0,05	5785	3615	2170
L00072	295	-46,6208174	-23,5236456	712	41,4326	0,0168	1424	855	569
L00073	443	-46,6217056	-23,5381881	1365	32,4542	0,0252	2708	1593	1115
L00074	935	-46,6370866	-23,5384772	3003	31,1355	0,0533	6133	3437	2696
L00075	1276	-46,6325856	-23,5295792	4359	29,2728	0,0727	8045	4955	3090
L00076	3	-46,6154931	-23,5482088	16	18,75	0,0002	26	18	8
L00077	1120	-46,6228821	-23,5238878	3260	34,3558	0,0638	5985	3756	2229
L00078	892	-46,6212238	-23,5429654	2922	30,527	0,0508	5496	3398	2098
L00080	1471	-46,5869070	-23,5756756	3513	41,873	0,0838	5823	3854	1969
L00081	1396	-46,5848689	-23,5392025	3783	36,9019	0,0795	5984	4200	1784
L00082	1100	-46,5746890	-23,5568730	3016	36,4721	0,0627	4581	3379	1202
L00083	1219	-46,5997287	-23,5410220	3470	35,1297	0,0695	6501	4011	2490
L00084	1915	-46,5895134	-23,5593568	5648	33,9058	0,1091	8807	6387	2420
L00085	1754	-46,5978907	-23,5552089	4652	37,7042	0,0999	8050	5269	2781
L00086	956	-46,6000356	-23,5353560	3008	31,7819	0,0545	5171	3468	1703
L00087	1230	-46,5842762	-23,5514675	3219	38,2106	0,0701	5617	3662	1955
L00088	387	-46,6217269	-23,5533444	1086	35,6354	0,0221	1932	1238	694
L00089	883	-46,5902871	-23,5470008	2448	36,0703	0,0503	4286	2820	1466
L00090	905	-46,5652413	-23,5675233	2619	34,5552	0,0516	4461	3203	1258
L00091	1408	-46,5964833	-23,5637925	3362	41,8798	0,0802	6188	3786	2402
L00092	1585	-46,5828225	-23,5542479	4129	38,387	0,0903	7164	4714	2450
L00093	1525	-46,5813248	-23,5619799	3905	39,0525	0,0869	6970	4489	2481
L00094	922	-46,6214361	-23,5534993	2525	36,5149	0,0525	4753	2932	1821
L00095	704	-46,5726610	-23,5574173	1942	36,2513	0,0401	3331	2227	1104
L00096	1527	-46,5697601	-23,5636527	4339	35,1924	0,087	7290	5070	2220
L00097	1041	-46,5595868	-23,5719075	2702	38,527	0,0593	4560	3187	1373
L00098	364	-46,5984516	-23,5519192	1021	35,6513	0,0207	1806	1145	661
L00099	886	-46,5683158	-23,5701115	2322	38,1568	0,0505	3989	2770	1219
L00100	1171	-46,5637915	-23,5715671	3052	38,3683	0,0667	5130	3619	1511
L00101	1785	-46,5902071	-23,5606910	4543	39,2912	0,1017	7988	5172	2816
L00102	1750	-46,5979424	-23,5532296	4896	35,7435	0,0997	8563	5548	3015
L00103	1842	-46,5812316	-23,5700009	4597	40,0696	0,105	7905	5265	2640
L00106	1478	-46,5939719	-23,5375195	4630	31,9222	0,0842	6924	5149	1775
L00107	663	-46,6116378	-23,5511180	2281	29,0662	0,0378	4565	2585	1980
L00108	2615	-46,5976041	-23,5519593	7188	36,3801	0,149	11883	7994	3889
L00109	1013	-46,6685837	-23,5678112	2095	48,3532	0,0577	3574	2207	1367
L00110	1194	-46,6602508	-23,5695486	2579	46,297	0,068	4741	2759	1982
L00111	3511	-46,6590182	-23,5634584	7775	45,1576	0,2001	13488	8273	5215
L00112	634	-46,6747793	-23,5889660	1522	41,6557	0,0361	2322	1627	695
L00113	2361	-46,6642690	-23,5638420	4886	48,3217	0,1345	8733	5175	3558
L00114	666	-46,6627773	-23,5790597	1573	42,3395	0,038	2374	1668	706
L00115	910	-46,6759394	-23,5867575	1903	47,8192	0,0519	3357	2042	1315
L00116	1160	-46,6726051	-23,5816669	2479	46,7931	0,0661	4109	2634	1475
L00117	1674	-46,6709040	-23,5923207	3231	51,8106	0,0954	5443	3456	1987
L00118	1323	-46,6768341	-23,5885769	3000	44,1	0,0754	5240	3249	1991
L00119	1141	-46,6851323	-23,5877136	2315	49,2873	0,065	3851	2471	1380
L00120	933	-46,6758302	-23,6004582	2080	44,8558	0,0532	3761	2276	1485
L00121	1924	-46,6790390	-23,5798975	4019	47,8726	0,1096	7199	4264	2935
L00122	1114	-46,6734804	-23,5826449	2536	43,9274	0,0635	4205	2672	1533
L00123	1419	-46,6731135	-23,5792999	2911	48,7461	0,0809	4967	3078	1889
L00124	2105	-46,6605835	-23,5566944	5886	35,7628	0,1199	10701	6297	4404
L00125	2325	-46,6822891	-23,5834680	5070	45,858	0,1325	9066	5408	3658
L00126	1864	-46,6724723	-23,5954720	4055	45,9679	0,1062	6669	4338	2331
L00127	2331	-46,6605835	-23,5566944	6543	35,6259	0,1328	11459	6999	4460
L00128	1777	-46,6769068	-23,6001070	4033	44,0615	0,1013	6994	4384	2610
L00129	1292	-46,6486232	-23,5813704	3688	35,0325	0,0736	5654	3970	1684
L00130	1019	-46,6437100	-23,5775691	2297	44,3622	0,0581	3690	2443	1247
L00131	1795	-46,6442337	-23,5847251	4283	41,9099	0,1023	7035	4617	2418
L00132	1862	-46,6416210	-23,5785510	4799	38,7997	0,1061	7651	5166	2485
L00133	1158	-46,6320497	-23,5811282	2886	40,1247	0,066	4986	3131	1855
L00134	1960	-46,6358455	-23,5895447	5048	38,8273	0,1117	8425	5454	2971
L00135	1872	-46,6431906	-23,5719338	4687	39,9403	0,1067	7477	5015	2462
L00136	1636	-46,6234512	-23,5608329	4376	37,3857	0,0932	7421	4897	2524
L00137	1207	-46,6125927	-23,5728431	3189	37,8489	0,0688	4908	3570	1338
L00138	730	-46,6259630	-23,5630260	2231	32,7208	0,0416	3469	2565	904
L00139	586	-46,6500347	-23,5703394	1311	44,6987	0,0334	1910	1375	535
L00141	2005	-46,6308086	-23,5650323	5412	37,0473	0,1143	9743	6059	3684
L00142	1025	-46,6119113	-23,5742236	2615	39,1969	0,0584	4454	2944	1510
L00143	1138	-46,6414511	-23,5858080	2851	39,9158	0,0648	4786	3093	1693
L00144	938	-46,6356180	-23,5786976	2387	39,2962	0,0534	3961	2589	1372
L00145	1221	-46,6350220	-23,5881065	3122	39,1095	0,0696	5263	3410	1853
L00146	1025	-46,6223857	-23,5681693	2588	39,6059	0,0584	4585	2913	1672
L00147	1285	-46,6251868	-23,5770987	3135	40,9888	0,0732	5565	3493	2072
L00148	1991	-46,6273889	-23,5872670	4717	42,209	0,1135	7836	5122	2714
L00149	661	-46,6300092	-23,5766639	1700	38,8824	0,0377	2985	1875	1110
L00150	1677	-46,6299014	-23,5758099	4254	39,4217	0,0956	6863	4657	2206
L00151	1279	-46,6209441	-23,5882398	3109	41,1386	0,0729	4478	3358	1120
L00152	1376	-46,6459660	-23,5746810	3105	44,3156	0,0784	4888	3361	1527
L00153	1735	-46,6399206	-23,5899717	4464	38,8665	0,0989	6624	4826	1798
L00154	1523	-46,6235069	-23,5745404	4585	33,217	0,0868	7193	5134	2059
L00156	1844	-46,6397771	-23,5727404	4812	38,3209	0,1051	8784	5242	3542
L00157	2126	-46,6389836	-23,5697573	5456	38,9663	0,1211	8809	5934	2875
L00526	79	-46,7757878	-23,6743707	294	26,8707	0,0045	472	351	121
L00527	102	-46,7748328	-23,6788482	339	30,0885	0,0058	567	411	156
L00528	1301	-46,7937390	-23,6862114	5223	24,9091	0,0741	8528	6298	2230
L00529	123	-46,7803357	-23,6866519	478	25,7322	0,007	809	569	240
L00530	129	-46,7863338	-23,6842602	515	25,0485	0,0074	944	620	324
L00531	61	-46,7890987	-23,6951667	278	21,9424	0,0035	443	336	107
L00532	55	-46,7878988	-23,6864426	244	22,541	0,0031	424	297	127
L00533	1020	-46,7766842	-23,6810185	3959	25,7641	0,0581	6561	4847	1714
L00534	824	-46,7872371	-23,6773522	3413	24,143	0,047	5703	4173	1530
L00535	553	-46,7885429	-23,6654381	2213	24,9887	0,0315	3718	2707	1011
L00536	794	-46,7920187	-23,6867819	3374	23,5329	0,0452	5561	4120	1441
L00537	836	-46,7846410	-23,6975287	3656	22,8665	0,0476	6096	4448	1648
L00538	160	-46,7850919	-23,7005041	701	22,8245	0,0091	1195	850	345
L00539	1121	-46,7886237	-23,6861459	4353	25,7524	0,0639	7243	5328	1915
L00540	731	-46,7937648	-23,6769801	2969	24,6211	0,0417	4791	3520	1271
L00541	1272	-46,7778780	-23,6885051	4759	26,7283	0,0725	8374	5781	2593
L00542	1030	-46,7901616	-23,6750896	3897	26,4306	0,0587	6810	4643	2167
L00543	1152	-46,7810676	-23,6817954	4078	28,2491	0,0656	6766	5016	1750
L00544	1052	-46,7734160	-23,6802425	3543	29,6924	0,0599	6419	4341	2078
L00545	1137	-46,7766899	-23,6802567	3820	29,7644	0,0648	6802	4728	2074
L00546	905	-46,7853039	-23,6768377	3681	24,5857	0,0516	6085	4510	1575
L00547	1111	-46,7885429	-23,6654381	4355	25,5109	0,0633	7471	5355	2116
L00548	85	-46,7917773	-23,6867573	337	25,2226	0,0048	563	420	143
L00549	669	-46,7905836	-23,6983913	3658	18,2887	0,0381	6142	4535	1607
L00550	799	-46,7755198	-23,6742186	2794	28,597	0,0455	4775	3448	1327
L00551	680	-46,7827546	-23,6998617	2840	23,9437	0,0387	4627	3392	1235
L00552	367	-46,7867141	-23,6791697	1561	23,5106	0,0209	2634	1909	725
L00553	437	-46,7839538	-23,6721527	1713	25,5108	0,0249	2758	2071	687
L00554	610	-46,7932547	-23,6670602	2634	23,1587	0,0348	4491	3254	1237
L00555	878	-46,7999759	-23,6870539	3675	23,8912	0,05	6174	4460	1714
L00556	581	-46,7765383	-23,6680796	2403	24,1781	0,0331	3983	2908	1075
L00557	44	-46,7925723	-23,6791753	171	25,731	0,0025	271	200	71
L00558	152	-46,7896575	-23,6835516	624	24,359	0,0087	1112	791	321
L00559	492	-46,7951730	-23,6802102	2136	23,0337	0,028	3413	2489	924
L00560	747	-46,7971617	-23,6783864	2950	25,322	0,0426	4757	3583	1174
L00561	1047	-46,7797991	-23,6713610	3473	30,1468	0,0597	6027	4213	1814
L00562	666	-46,7764988	-23,6792511	2657	25,0659	0,038	4349	3228	1121
L05530	2353	-46,7007739	-23,6497088	5214	45,1285	0,1341	8236	5638	2598
L05531	881	-46,7133162	-23,6344474	2092	42,1128	0,0502	3063	2266	797
L05532	1223	-46,7034029	-23,6447800	2954	41,4015	0,0697	4752	3201	1551
L05533	1312	-46,7012118	-23,6454413	2765	47,4503	0,0748	4610	2961	1649
L05534	2639	-46,6930410	-23,6638790	6054	43,591	0,1504	9716	6724	2992
L05535	1372	-46,6912424	-23,6607866	3175	43,2126	0,0782	4525	3449	1076
L05536	2356	-46,6821350	-23,6631782	5553	42,4275	0,1343	8921	6173	2748
L05537	822	-46,6842291	-23,6383685	2127	38,646	0,0468	2987	2240	747
L05538	1292	-46,6809074	-23,6663068	3238	39,9012	0,0736	5073	3651	1422
L05539	758	-46,7155893	-23,6513354	1957	38,7328	0,0432	3179	2190	989
L05540	603	-46,7098940	-23,6536635	1762	34,2225	0,0344	3235	2032	1203
L05541	1525	-46,7153680	-23,6417200	3924	38,8634	0,0869	6610	4390	2220
L05542	1138	-46,7071520	-23,6499060	3207	35,4849	0,0648	5733	3640	2093
L05543	1079	-46,6875690	-23,6745424	2999	35,9787	0,0615	4627	3474	1153
L05544	372	-46,7020955	-23,6297201	1056	35,2273	0,0212	1646	1149	497
L05545	1043	-46,6998999	-23,6559182	2651	39,3436	0,0594	3946	2911	1035
L05546	505	-46,6816306	-23,6713892	1446	34,9239	0,0288	2062	1643	419
L05547	1087	-46,7031531	-23,6485078	2620	41,4885	0,0619	4597	2896	1701
L05548	922	-46,6996076	-23,6331312	2085	44,2206	0,0525	3388	2288	1100
L05549	2292	-46,7057350	-23,6332760	4753	48,2222	0,1306	7718	5073	2645
L05550	2473	-46,6945706	-23,6304883	5341	46,3022	0,1409	8978	5840	3138
L05551	2003	-46,7022860	-23,6510126	4957	40,4075	0,1141	8841	5514	3327
L05552	679	-46,4488381	-23,4906612	2057	33,0092	0,0387	3620	2620	1000
L05553	1016	-46,4351534	-23,5022679	3560	28,5393	0,0579	6236	4381	1855
L05554	1098	-46,4441795	-23,4982353	3632	30,2313	0,0626	6065	4260	1805
L05555	401	-46,4398111	-23,5068607	1312	30,564	0,0229	2259	1566	693
L05556	778	-46,4403512	-23,4942325	2616	29,7401	0,0443	4433	3067	1366
L05557	702	-46,4452179	-23,4993366	2425	28,9485	0,04	3986	2897	1089
L05558	1210	-46,4234630	-23,5085168	3816	31,7086	0,0689	6529	4735	1794
L05559	582	-46,4198222	-23,5098866	2027	28,7124	0,0332	3330	2529	801
L05560	231	-46,4200805	-23,5177469	822	28,1022	0,0132	1422	1053	369
L05561	881	-46,4389924	-23,5145862	3272	26,9254	0,0502	5489	4147	1342
L05562	843	-46,4459517	-23,5057536	2760	30,5435	0,048	4642	3367	1275
L05563	864	-46,4331534	-23,4945484	2815	30,6927	0,0492	4924	3393	1531
L05564	1051	-46,4259779	-23,5162635	4065	25,8549	0,0599	6687	5009	1678
L05565	607	-46,4195668	-23,5172129	2256	26,906	0,0346	3749	2826	923
L05566	876	-46,4352447	-23,5020281	2926	29,9385	0,0499	4735	3521	1214
L05567	1064	-46,4215117	-23,5013996	3755	28,3356	0,0606	6083	4594	1489
L05568	979	-46,4300003	-23,4998815	2997	32,666	0,0558	5227	3654	1573
L05569	512	-46,4407439	-23,4944067	1621	31,5854	0,0292	2737	1890	847
L05570	1185	-46,4345329	-23,5094734	3690	32,1138	0,0675	6309	4565	1744
L05571	703	-46,4218866	-23,5204965	2717	25,8741	0,0401	4440	3324	1116
L05572	661	-46,4193422	-23,5228558	2125	31,1059	0,0377	3993	2664	1329
L05573	778	-46,4192720	-23,4963124	2455	31,6904	0,0443	4347	2982	1365
L05574	506	-46,4424219	-23,4946443	1802	28,0799	0,0288	3011	2169	842
L05575	87	-46,4211790	-23,5134650	359	24,234	0,005	566	440	126
L05576	329	-46,4220218	-23,5011268	1297	25,3662	0,0187	1990	1570	420
L05577	194	-46,4390699	-23,4987794	636	30,5031	0,0111	1101	766	335
L05578	834	-46,4526050	-23,5387875	2656	31,4006	0,0475	4882	3187	1695
L05579	583	-46,4415141	-23,5227656	2241	26,0152	0,0332	3867	2846	1021
L05580	1055	-46,4367093	-23,5286893	3465	30,4473	0,0601	6257	4314	1943
L05581	1336	-46,4522081	-23,5171617	3991	33,4753	0,0761	6924	5015	1909
L05582	673	-46,4362612	-23,5281919	1987	33,8702	0,0383	3481	2438	1043
L05583	1234	-46,4325849	-23,5321585	3567	34,5949	0,0703	6128	4395	1733
L05584	796	-46,4623208	-23,5289299	3387	23,5016	0,0454	5568	4191	1377
L05585	639	-46,4451845	-23,5472188	2412	26,4925	0,0364	4123	3094	1029
L05586	703	-46,4459252	-23,5256810	2495	28,1764	0,0401	4163	3117	1046
L05587	945	-46,4443497	-23,5387667	3313	28,524	0,0538	5471	4127	1344
L05588	703	-46,4326641	-23,5174330	2641	26,6187	0,0401	4297	3303	994
L05589	585	-46,4544868	-23,5471412	2130	27,4648	0,0333	3417	2606	811
L05590	1026	-46,4560761	-23,5496358	3415	30,0439	0,0585	6239	4284	1955
L05591	1137	-46,4544144	-23,5410443	3805	29,8817	0,0648	6839	4640	2199
L05592	1052	-46,4528483	-23,5265608	3492	30,126	0,0599	6254	4448	1806
L05593	964	-46,4528982	-23,5182408	3691	26,1176	0,0549	6309	4695	1614
L05594	694	-46,4618318	-23,5393802	2332	29,7599	0,0395	3850	2859	991
L05595	805	-46,4580805	-23,5512840	2696	29,8591	0,0459	4400	3342	1058
L05596	1036	-46,4536228	-23,5552304	3878	26,7148	0,059	6672	4852	1820
L05597	744	-46,4601240	-23,5260232	3227	23,0555	0,0424	5422	4051	1371
L05598	524	-46,4625526	-23,5168760	2098	24,9762	0,0299	3550	2651	899
L05599	1237	-46,4443340	-23,5321000	3756	32,934	0,0705	6860	4712	2148
L05600	966	-46,4589975	-23,5302914	3171	30,4636	0,055	5494	3916	1578
L05601	544	-46,4359061	-23,5226454	2455	22,1589	0,031	4159	3108	1051
L05602	1073	-46,4402958	-23,5148095	3469	30,9311	0,0611	6298	4377	1921
L05603	691	-46,4430227	-23,5314831	2752	25,109	0,0394	4621	3404	1217
L05604	279	-46,4434311	-23,5313295	1189	23,4651	0,0159	1958	1485	473
L05605	233	-46,4587342	-23,5292643	990	23,5354	0,0133	1607	1196	411
L05606	140	-46,4338955	-23,5321290	537	26,0708	0,008	859	653	206
L05607	376	-46,4470139	-23,5216112	1314	28,6149	0,0214	2275	1708	567
L05608	389	-46,4565300	-23,5399000	1396	27,8653	0,0222	2270	1658	612
L05610	1830	-46,4554689	-23,5282555	6391	28,634	0,1043	10609	7693	2916
L05611	1031	-46,6300964	-23,5033502	2985	34,5394	0,0587	4847	3284	1563
L05612	425	-46,6264879	-23,4763633	1201	35,3872	0,0242	2007	1430	577
L05613	435	-46,6310064	-23,5025938	1084	40,1292	0,0248	2041	1205	836
L05614	631	-46,6407233	-23,4948591	1857	33,9795	0,036	2839	2166	673
L05615	416	-46,6333996	-23,5019647	1372	30,3207	0,0237	2094	1527	567
L05616	1495	-46,6281182	-23,4912871	3569	41,8885	0,0852	5313	3930	1383
L05617	1129	-46,6180480	-23,4923992	3511	32,1561	0,0643	5427	3880	1547
L05618	747	-46,6270210	-23,5057810	1940	38,5052	0,0426	3578	2176	1402
L05619	788	-46,6476795	-23,4929598	2113	37,2929	0,0449	3788	2470	1318
L05620	568	-46,6405710	-23,4868210	1531	37,0999	0,0324	2771	1812	959
L05621	2174	-46,6332236	-23,4899666	5589	38,8978	0,1239	8744	6129	2615
L05622	754	-46,6256600	-23,4972860	2098	35,939	0,043	3358	2341	1017
L05623	1052	-46,6405537	-23,5023028	2653	39,6532	0,0599	4590	2978	1612
L05624	929	-46,6161131	-23,5004170	2691	34,5225	0,0529	4896	3055	1841
L05625	1298	-46,6261164	-23,4898514	3181	40,8048	0,074	5488	3556	1932
L05626	916	-46,6278934	-23,4963679	2207	41,5043	0,0522	3746	2434	1312
L05627	543	-46,6249697	-23,5016655	1638	33,1502	0,0309	3087	1826	1261
L05628	1003	-46,6157633	-23,4933572	2727	36,7803	0,0572	4750	3013	1737
L05629	919	-46,6242804	-23,4770119	2641	34,7974	0,0524	4643	3161	1482
L05630	567	-46,6433628	-23,5013965	1399	40,5289	0,0323	2306	1568	738
L05631	665	-46,6446670	-23,4910726	1730	38,4393	0,0379	3161	2027	1134
L05632	1190	-46,6381967	-23,4939821	3115	38,2022	0,0678	5002	3517	1485
L05633	719	-46,6227676	-23,4899879	1812	39,6799	0,041	3090	2057	1033
L05634	758	-46,6264580	-23,4818440	1990	38,0905	0,0432	3707	2335	1372
L05635	787	-46,6142540	-23,4901233	2130	36,9484	0,0448	3470	2399	1071
L05636	334	-46,6317593	-23,5028361	863	38,7022	0,019	1410	975	435
L05637	515	-46,6267268	-23,5135649	1593	32,3289	0,0293	2947	1815	1132
L05638	1483	-46,6330906	-23,4915684	3841	38,6097	0,0845	6121	4251	1870
L05639	585	-46,6239120	-23,4891654	1611	36,3128	0,0333	2617	1818	799
L05640	1	-46,7473206	-23,5326552	30	3,3333	0,0001	50	36	14
L05641	5	-46,7459249	-23,5333008	22	22,7273	0,0003	35	23	12
L05642	12	-46,7472074	-23,5324850	38	31,5789	0,0007	54	42	12
L05643	219	-46,7520177	-23,5161535	713	30,7153	0,0125	1121	836	285
L05644	1559	-46,7293968	-23,5276493	3680	42,3641	0,0888	5915	4024	1891
L05645	889	-46,7037676	-23,5217140	2454	36,2266	0,0507	4257	2725	1532
L05646	1074	-46,7000457	-23,5224777	2709	39,6456	0,0612	4343	2970	1373
L05647	731	-46,7273840	-23,5310160	1671	43,7463	0,0417	2410	1810	600
L05648	1709	-46,7032968	-23,5283085	4374	39,0718	0,0974	7531	4847	2684
L05649	661	-46,7178181	-23,5361638	1940	34,0722	0,0377	2784	2102	682
L05650	949	-46,7098479	-23,5204991	2328	40,7646	0,0541	3855	2539	1316
L05651	681	-46,7004969	-23,5385244	1680	40,5357	0,0388	2858	1850	1008
L05652	330	-46,7154710	-23,5098656	822	40,146	0,0188	1292	929	363
L05653	785	-46,7091294	-23,5350839	1879	41,7775	0,0447	3207	2079	1128
L05654	881	-46,7056393	-23,5213772	2275	38,7253	0,0502	4003	2538	1465
L05655	570	-46,7387000	-23,5030740	1565	36,4217	0,0325	2267	1763	504
L05656	1090	-46,7433720	-23,4969505	2925	37,265	0,0621	4919	3437	1482
L05657	920	-46,6883851	-23,5246954	2402	38,3014	0,0524	3964	2619	1345
L05658	994	-46,7052733	-23,5150700	2544	39,0723	0,0566	4469	2893	1576
L05659	837	-46,7518718	-23,5135808	2317	36,1243	0,0477	4040	2770	1270
L05660	1015	-46,7231084	-23,5262770	2414	42,0464	0,0578	3992	2673	1319
L05661	980	-46,7443554	-23,5048937	2417	40,5461	0,0558	4192	2863	1329
L05662	722	-46,7545011	-23,5097174	1846	39,1116	0,0411	3337	2259	1078
L05663	912	-46,7053463	-23,5246614	2313	39,4293	0,052	4237	2584	1653
L05664	658	-46,7492548	-23,5117336	1821	36,134	0,0375	3333	2162	1171
L05665	448	-46,7497146	-23,5121473	1152	38,8889	0,0255	1945	1334	611
L05666	814	-46,7036723	-23,5400795	2179	37,3566	0,0464	3593	2404	1189
L05667	1047	-46,6875289	-23,5240849	2998	34,9233	0,0597	4734	3347	1387
L05668	485	-46,7212419	-23,5119029	1172	41,3823	0,0276	2192	1343	849
L05669	837	-46,7164216	-23,5283737	1872	44,7115	0,0477	3016	2011	1005
L05670	1144	-46,7041160	-23,5315757	3066	37,3125	0,0652	5089	3434	1655
L05671	930	-46,7382418	-23,4999018	2526	36,8171	0,053	4244	2840	1404
L05672	845	-46,7311891	-23,5069529	2071	40,8015	0,0482	3336	2311	1025
L05673	1038	-46,7244140	-23,5363009	2353	44,1139	0,0591	4168	2682	1486
L05674	630	-46,7403488	-23,4962095	1955	32,2251	0,0359	3029	2259	770
