cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	11	-46,6357754	-23,5454496	762	1,4436	0,0112	1384	845	539
L00002	27	-46,6458082	-23,5644282	2366	1,1412	0,0274	3779	2548	1231
L00003	52	-46,6455650	-23,5547500	3462	1,502	0,0528	5696	3792	1904
L00004	50	-46,6511260	-23,5652103	5566	0,8983	0,0508	9838	5921	3917
L00005	35	-46,6603762	-23,5406137	4231	0,8272	0,0356	8248	4503	3745
L00006	52	-46,6471893	-23,5496488	4560	1,1404	0,0528	8358	5061	3297
L00007	31	-46,6432717	-23,5529543	2073	1,4954	0,0315	3791	2317	1474
L00008	58	-46,6464095	-23,5560819	3804	1,5247	0,0589	6983	4278	2705
L00009	14	-46,6401698	-23,5538581	853	1,6413	0,0142	1409	943	466
L00010	60	-46,6355899	-23,5623979	3198	1,8762	0,061	5666	3638	2028
L00011	39	-46,6535747	-23,5498948	3990	0,9774	0,0396	7072	4407	2665
L00012	41	-46,6461964	-23,5700830	3379	1,2134	0,0417	6283	3656	2627
L00013	72	-46,6421456	-23,5572933	3038	2,37	0,0732	5416	3426	1990
L00014	43	-46,6289218	-23,5548030	2907	1,4792	0,0437	5182	3459	1723
L00015	55	-46,6368132	-23,5574886	3804	1,4458	0,0559	7151	4273	2878
L00016	32	-46,6361305	-23,5497845	2774	1,1536	0,0325	5297	3132	2165
L00018	60	-46,6419109	-23,5592168	3564	1,6835	0,061	7001	3906	3095
L00019	45	-46,6376429	-23,5607300	2794	1,6106	0,0457	5259	3125	2134
L00020	41	-46,6376429	-23,5607300	2410	1,7012	0,0417	5052	2698	2354
L00021	61	-46,6419109	-23,5592168	3633	1,6791	0,062	6548	4013	2535
L00022	98	-46,6521240	-23,5458002	10726	0,9137	0,0996	18525	11583	6942
L00023	25	-46,6498912	-23,5493645	2934	0,8521	0,0254	4909	3201	1708
L00024	17	-46,6497533	-23,5485991	1977	0,8599	0,0173	3234	2130	1104
L00025	34	-46,6380154	-23,5642161	2294	1,4821	0,0346	3803	2547	1256
L00026	15	-46,6351446	-23,5631017	1279	1,1728	0,0152	2088	1410	678
L00027	43	-46,6368084	-23,5498480	2737	1,5711	0,0437	5430	3072	2358
L00028	9	-46,6528053	-23,5234860	712	1,264	0,0091	1201	806	395
L00029	24	-46,6858903	-23,5271427	1912	1,2552	0,0244	2661	2067	594
L00030	31	-46,6716846	-23,5278546	4327	0,7164	0,0315	8123	4653	3470
L00031	45	-46,6872489	-23,5323018	3982	1,1301	0,0457	5622	4272	1350
L00032	18	-46,6564979	-23,5376940	1730	1,0405	0,0183	2471	1844	627
L00033	39	-46,6545420	-23,5418060	3073	1,2691	0,0396	4562	3313	1249
L00034	46	-46,6605264	-23,5415277	5424	0,8481	0,0467	7993	5767	2226
L00035	35	-46,6800459	-23,5481021	4062	0,8616	0,0356	6405	4313	2092
L00036	16	-46,6671104	-23,5303076	1703	0,9395	0,0163	3037	1845	1192
L00037	47	-46,6566164	-23,5307137	3622	1,2976	0,0478	6463	3952	2511
L00038	32	-46,6844226	-23,5340373	3322	0,9633	0,0325	5271	3545	1726
L00039	48	-46,6663954	-23,5361229	5587	0,8591	0,0488	8062	5901	2161
L00040	11	-46,6597606	-23,5452831	1096	1,0036	0,0112	1577	1160	417
L00041	29	-46,6798996	-23,5306990	2228	1,3016	0,0295	3296	2395	901
L00042	21	-46,6513283	-23,5415864	1653	1,2704	0,0213	2631	1843	788
L00043	19	-46,6853794	-23,5386780	2822	0,6733	0,0193	4613	3033	1580
L00044	18	-46,6566305	-23,5207777	1605	1,1215	0,0183	2722	1815	907
L00045	26	-46,6523017	-23,5318175	2223	1,1696	0,0264	3940	2485	1455
L00046	33	-46,6555734	-23,5283610	2475	1,3333	0,0335	4656	2795	1861
L00047	6	-46,6419486	-23,5325337	1077	0,5571	0,0061	1992	1229	763
L00048	21	-46,6841353	-23,5370181	2605	0,8061	0,0213	3771	2812	959
L00049	53	-46,6806583	-23,5307166	4794	1,1055	0,0539	8065	5186	2879
L00050	36	-46,6531096	-23,5391595	3624	0,9934	0,0366	6577	4007	2570
L00051	36	-46,6946005	-23,5421890	3199	1,1254	0,0366	5602	3572	2030
L00052	60	-46,6832663	-23,5289919	5129	1,1698	0,061	8677	5629	3048
L00053	50	-46,6630845	-23,5450242	6130	0,8157	0,0508	9970	6457	3513
L00054	6	-46,6650200	-23,5361422	1110	0,5405	0,0061	1605	1172	433
L00055	57	-46,6566164	-23,5307137	5477	1,0407	0,0579	9323	6035	3288
L00056	29	-46,6508278	-23,5375343	2485	1,167	0,0295	4853	2751	2102
L00057	35	-46,6510689	-23,5302066	2536	1,3801	0,0356	4093	2814	1279
L00058	53	-46,6432297	-23,5320752	3279	1,6163	0,0539	6470	3731	2739
L00060	84	-46,6711550	-23,5381000	11220	0,7487	0,0854	17946	11853	6093
L00061	40	-46,6666956	-23,5298372	3574	1,1192	0,0406	6305	3946	2359
L00062	45	-46,6375237	-23,5287430	2417	1,8618	0,0457	4421	2765	1656
L00063	42	-46,6343483	-23,5436627	2748	1,5284	0,0427	5154	3085	2069
L00064	39	-46,6278434	-23,5475185	3154	1,2365	0,0396	5641	3584	2057
L00065	25	-46,6385252	-23,5376549	2347	1,0652	0,0254	4267	2744	1523
L00066	18	-46,6126881	-23,5372312	2569	0,7007	0,0183	4500	2909	1591
L00067	18	-46,6107088	-23,5252045	1524	1,1811	0,0183	2765	1755	1010
L00068	35	-46,6432775	-23,5262231	2978	1,1753	0,0356	5403	3409	1994
L00069	43	-46,6240453	-23,5332439	1843	2,3332	0,0437	3469	2192	1277
L00070	49	-46,6134834	-23,5400667	3097	1,5822	0,0498	5594	3588	2006
L00071	47	-46,6341197	-23,5306628	3151	1,4916	0,0478	5785	3615	2170
L00072	7	-46,6208174	-23,5236456	712	0,9831	0,0071	1424	855	569
L00073	15	-46,6217056	-23,5381881	1365	1,0989	0,0152	2708	1593	1115
L00074	41	-46,6370866	-23,5384772	3003	1,3653	0,0417	6133	3437	2696
L00075	51	-46,6325856	-23,5295792	4359	1,17	0,0518	8045	4955	3090
L00077	50	-46,6228821	-23,5238878	3260	1,5337	0,0508	5985	3756	2229
L00078	42	-46,6212238	-23,5429654	2922	1,4374	0,0427	5496	3398	2098
L00080	35	-46,5869070	-23,5756756	3513	0,9963	0,0356	5823	3854	1969
L00081	33	-46,5848689	-23,5392025	3783	0,8723	0,0335	5984	4200	1784
L00082	31	-46,5746890	-23,5568730	3016	1,0279	0,0315	4581	3379	1202
L00083	57	-46,5997287	-23,5410220	3470	1,6427	0,0579	6501	4011	2490
L00084	74	-46,5895134	-23,5593568	5648	1,3102	0,0752	8807	6387	2420
L00085	63	-46,5978907	-23,5552089	4652	1,3543	0,064	8050	5269	2781
L00086	49	-46,6000356	-23,5353560	3008	1,629	0,0498	5171	3468	1703
L00087	41	-46,5842762	-23,5514675	3219	1,2737	0,0417	5617	3662	1955
L00088	14	-46,6217269	-23,5533444	1086	1,2891	0,0142	1932	1238	694
L00089	35	-46,5902871	-23,5470008	2448	1,4297	0,0356	4286	2820	1466
L00090	38	-46,5652413	-23,5675233	2619	1,4509	0,0386	4461	3203	1258
L00091	55	-46,5964833	-23,5637925	3362	1,6359	0,0559	6188	3786	2402
L00092	59	-46,5828225	-23,5542479	4129	1,4289	0,06	7164	4714	2450
L00093	48	-46,5813248	-23,5619799	3905	1,2292	0,0488	6970	4489	2481
L00094	52	-46,6214361	-23,5534993	2525	2,0594	0,0528	4753	2932	1821
L00095	25	-46,5726610	-23,5574173	1942	1,2873	0,0254	3331	2227	1104
L00096	63	-46,5697601	-23,5636527	4339	1,4519	0,064	7290	5070	2220
L00097	50	-46,5595868	-23,5719075	2702	1,8505	0,0508	4560	3187	1373
L00098	6	-46,5984516	-23,5519192	1021	0,5877	0,0061	1806	1145	661
L00099	37	-46,5683158	-23,5701115	2322	1,5935	0,0376	3989	2770	1219
L00100	61	-46,5637915	-23,5715671	3052	1,9987	0,062	5130	3619	1511
L00101	53	-46,5902071	-23,5606910	4543	1,1666	0,0539	7988	5172	2816
L00102	90	-46,5979424	-23,5532296	4896	1,8382	0,0915	8563	5548	3015
L00103	67	-46,5812316	-23,5700009	4597	1,4575	0,0681	7905	5265	2640
L00106	47	-46,5939719	-23,5375195	4630	1,0151	0,0478	6924	5149	1775
L00107	41	-46,6116378	-23,5511180	2281	1,7975	0,0417	4565	2585	1980
L00108	100	-46,5976041	-23,5519593	7188	1,3912	0,1016	11883	7994	3889
L00109	16	-46,6685837	-23,5678112	2095	0,7637	0,0163	3574	2207	1367
L00110	25	-46,6602508	-23,5695486	2579	0,9694	0,0254	4741	2759	1982
L00111	59	-46,6590182	-23,5634584	7775	0,7588	0,06	13488	8273	5215
L00112	15	-46,6747793	-23,5889660	1522	0,9855	0,0152	2322	1627	695
L00113	35	-46,6642690	-23,5638420	4886	0,7163	0,0356	8733	5175	3558
L00114	14	-46,6627773	-23,5790597	1573	0,89	0,0142	2374	1668	706
L00115	16	-46,6759394	-23,5867575	1903	0,8408	0,0163	3357	2042	1315
L00116	26	-46,6726051	-23,5816669	2479	1,0488	0,0264	4109	2634	1475
L00117	28	-46,6709040	-23,5923207	3231	0,8666	0,0285	5443	3456	1987
L00118	45	-46,6768341	-23,5885769	3000	1,5	0,0457	5240	3249	1991
L00119	12	-46,6851323	-23,5877136	2315	0,5184	0,0122	3851	2471	1380
L00120	23	-46,6758302	-23,6004582	2080	1,1058	0,0234	3761	2276	1485
L00121	25	-46,6790390	-23,5798975	4019	0,622	0,0254	7199	4264	2935
L00122	13	-46,6734804	-23,5826449	2536	0,5126	0,0132	4205	2672	1533
L00123	27	-46,6731135	-23,5792999	2911	0,9275	0,0274	4967	3078	1889
L00124	49	-46,6605835	-23,5566944	5886	0,8325	0,0498	10701	6297	4404
L00125	47	-46,6822891	-23,5834680	5070	0,927	0,0478	9066	5408	3658
L00126	43	-46,6724723	-23,5954720	4055	1,0604	0,0437	6669	4338	2331
L00127	49	-46,6605835	-23,5566944	6543	0,7489	0,0498	11459	6999	4460
L00128	44	-46,6769068	-23,6001070	4033	1,091	0,0447	6994	4384	2610
L00129	26	-46,6486232	-23,5813704	3688	0,705	0,0264	5654	3970	1684
