cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	104	-46,6357754	-23,5454496	762	13,6483	0,0143	1384	845	539
L00002	229	-46,6458082	-23,5644282	2366	9,6788	0,0314	3779	2548	1231
L00003	409	-46,6455650	-23,5547500	3462	11,814	0,0561	5696	3792	1904
L00004	586	-46,6511260	-23,5652103	5566	10,5282	0,0804	9838	5921	3917
L00005	373	-46,6603762	-23,5406137	4231	8,8159	0,0512	8248	4503	3745
L00006	556	-46,6471893	-23,5496488	4560	12,193	0,0763	8358	5061	3297
L00007	271	-46,6432717	-23,5529543	2073	13,0728	0,0372	3791	2317	1474
L00008	495	-46,6464095	-23,5560819	3804	13,0126	0,0679	6983	4278	2705
L00009	114	-46,6401698	-23,5538581	853	13,3646	0,0156	1409	943	466
L00010	440	-46,6355899	-23,5623979	3198	13,7586	0,0604	5666	3638	2028
L00011	432	-46,6535747	-23,5498948	3990	10,8271	0,0593	7072	4407	2665
L00012	347	-46,6461964	-23,5700830	3379	10,2693	0,0476	6283	3656	2627
L00013	393	-46,6421456	-23,5572933	3038	12,9361	0,0539	5416	3426	1990
L00014	513	-46,6289218	-23,5548030	2907	17,6471	0,0704	5182	3459	1723
L00015	525	-46,6368132	-23,5574886	3804	13,8013	0,072	7151	4273	2878
L00016	379	-46,6361305	-23,5497845	2774	13,6626	0,052	5297	3132	2165
L00018	470	-46,6419109	-23,5592168	3564	13,1874	0,0645	7001	3906	3095
L00019	407	-46,6376429	-23,5607300	2794	14,5669	0,0558	5259	3125	2134
L00020	313	-46,6376429	-23,5607300	2410	12,9876	0,0429	5052	2698	2354
L00021	413	-46,6419109	-23,5592168	3633	11,368	0,0567	6548	4013	2535
L00022	1110	-46,6521240	-23,5458002	10726	10,3487	0,1523	18525	11583	6942
L00023	301	-46,6498912	-23,5493645	2934	10,259	0,0413	4909	3201	1708
L00024	203	-46,6497533	-23,5485991	1977	10,2681	0,0279	3234	2130	1104
L00025	271	-46,6380154	-23,5642161	2294	11,8134	0,0372	3803	2547	1256
L00026	182	-46,6351446	-23,5631017	1279	14,2299	0,025	2088	1410	678
L00027	387	-46,6368084	-23,5498480	2737	14,1396	0,0531	5430	3072	2358
L00028	92	-46,6528053	-23,5234860	712	12,9213	0,0126	1201	806	395
L00029	201	-46,6858903	-23,5271427	1912	10,5126	0,0276	2661	2067	594
L00030	453	-46,6716846	-23,5278546	4327	10,4691	0,0621	8123	4653	3470
L00031	391	-46,6872489	-23,5323018	3982	9,8192	0,0536	5622	4272	1350
L00032	150	-46,6564979	-23,5376940	1730	8,6705	0,0206	2471	1844	627
L00033	327	-46,6545420	-23,5418060	3073	10,6411	0,0449	4562	3313	1249
L00034	516	-46,6605264	-23,5415277	5424	9,5133	0,0708	7993	5767	2226
L00035	359	-46,6800459	-23,5481021	4062	8,838	0,0493	6405	4313	2092
L00036	204	-46,6671104	-23,5303076	1703	11,9789	0,028	3037	1845	1192
L00037	431	-46,6566164	-23,5307137	3622	11,8995	0,0591	6463	3952	2511
L00038	405	-46,6844226	-23,5340373	3322	12,1915	0,0556	5271	3545	1726
L00039	562	-46,6663954	-23,5361229	5587	10,0591	0,0771	8062	5901	2161
L00040	111	-46,6597606	-23,5452831	1096	10,1277	0,0152	1577	1160	417
L00041	202	-46,6798996	-23,5306990	2228	9,0664	0,0277	3296	2395	901
L00042	193	-46,6513283	-23,5415864	1653	11,6757	0,0265	2631	1843	788
L00043	284	-46,6853794	-23,5386780	2822	10,0638	0,039	4613	3033	1580
L00044	227	-46,6566305	-23,5207777	1605	14,1433	0,0311	2722	1815	907
L00045	337	-46,6523017	-23,5318175	2223	15,1597	0,0462	3940	2485	1455
L00046	311	-46,6555734	-23,5283610	2475	12,5657	0,0427	4656	2795	1861
