cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	10	-46,5736960	-23,6281079	2756	0,3628	0,8881	3936	3031	905
L03828	52	-46,5775486	-23,6354290	4928	1,0552	4,6181	7113	5376	1737
L03830	46	-46,5749545	-23,6437552	2969	1,5493	4,0853	4119	3298	821
L03831	95	-46,5695666	-23,6448220	2120	4,4811	8,4369	3238	2331	907
L03832	6	-46,5730347	-23,6211432	1832	0,3275	0,5329	2886	2005	881
L03833	63	-46,5700307	-23,6362136	3592	1,7539	5,595	5230	3939	1291
L03834	11	-46,5726120	-23,6066308	3267	0,3367	0,9769	4678	3620	1058
L03835	27	-46,5643400	-23,6272959	3646	0,7405	2,3979	5449	4034	1415
L03836	34	-46,5659560	-23,6332439	3644	0,933	3,0195	5494	3997	1497
L03837	6	-46,5754785	-23,6141958	1032	0,5814	0,5329	1565	1152	413
L03838	7	-46,5763789	-23,6236520	1262	0,5547	0,6217	1776	1415	361
L03839	17	-46,5778738	-23,6374845	2854	0,5957	1,5098	4180	3156	1024
L03840	23	-46,5710495	-23,6231623	4442	0,5178	2,0426	6459	4898	1561
L03841	20	-46,5736010	-23,6093189	4905	0,4077	1,7762	7551	5395	2156
L06294	11	-46,5666428	-23,6154995	3617	0,3041	0,9769	5616	4038	1578
L06295	17	-46,5510457	-23,6209219	4352	0,3906	1,5098	6342	4801	1541
L06296	7	-46,5489418	-23,6072896	1911	0,3663	0,6217	2620	2057	563
L06297	59	-46,5643922	-23,6397657	2942	2,0054	5,2398	4325	3277	1048
L06298	24	-46,5568507	-23,6253877	4341	0,5529	2,1314	6342	4836	1506
L06299	101	-46,5628521	-23,6408963	3152	3,2043	8,9698	4453	3494	959
L06300	29	-46,5634737	-23,6294039	3803	0,7626	2,5755	5478	4184	1294
L06301	37	-46,5638740	-23,6349540	3090	1,1974	3,286	4317	3380	937
L06302	13	-46,5612820	-23,6181008	3603	0,3608	1,1545	5225	3922	1303
L06303	260	-46,5684560	-23,6423549	3603	7,2162	23,0906	5146	4005	1141
L06304	35	-46,5565462	-23,6338868	5904	0,5928	3,1083	8731	6465	2266
L06305	60	-46,5598285	-23,6426493	3076	1,9506	5,3286	4341	3425	916
L06306	31	-46,5573917	-23,6361303	3829	0,8096	2,7531	5574	4192	1382
L06307	16	-46,5517289	-23,6248440	3655	0,4378	1,421	5277	4011	1266
L06308	9	-46,5483890	-23,6250380	1973	0,4562	0,7993	2787	2185	602
