cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	3	-46,5736960	-23,6281079	2756	0,1089	1,4925	3936	3031	905
L03828	5	-46,5775486	-23,6354290	4928	0,1015	2,4876	7113	5376	1737
L03830	2	-46,5749545	-23,6437552	2969	0,0674	0,995	4119	3298	821
L03831	5	-46,5695666	-23,6448220	2120	0,2358	2,4876	3238	2331	907
L03832	1	-46,5730347	-23,6211432	1832	0,0546	0,4975	2886	2005	881
L03833	5	-46,5700307	-23,6362136	3592	0,1392	2,4876	5230	3939	1291
L03834	5	-46,5726120	-23,6066308	3267	0,153	2,4876	4678	3620	1058
L03835	4	-46,5643400	-23,6272959	3646	0,1097	1,99	5449	4034	1415
L03836	7	-46,5659560	-23,6332439	3644	0,1921	3,4826	5494	3997	1497
L03837	1	-46,5754785	-23,6141958	1032	0,0969	0,4975	1565	1152	413
L03838	1	-46,5763789	-23,6236520	1262	0,0792	0,4975	1776	1415	361
L03839	4	-46,5778738	-23,6374845	2854	0,1402	1,99	4180	3156	1024
L03840	3	-46,5710495	-23,6231623	4442	0,0675	1,4925	6459	4898	1561
L03841	3	-46,5736010	-23,6093189	4905	0,0612	1,4925	7551	5395	2156
L06294	6	-46,5666428	-23,6154995	3617	0,1659	2,9851	5616	4038	1578
L06295	8	-46,5510457	-23,6209219	4352	0,1838	3,9801	6342	4801	1541
L06297	24	-46,5643922	-23,6397657	2942	0,8158	11,9403	4325	3277	1048
L06298	11	-46,5568507	-23,6253877	4341	0,2534	5,4726	6342	4836	1506
L06299	28	-46,5628521	-23,6408963	3152	0,8883	13,9303	4453	3494	959
L06300	1	-46,5634737	-23,6294039	3803	0,0263	0,4975	5478	4184	1294
L06301	9	-46,5638740	-23,6349540	3090	0,2913	4,4776	4317	3380	937
L06302	6	-46,5612820	-23,6181008	3603	0,1665	2,9851	5225	3922	1303
L06303	9	-46,5684560	-23,6423549	3603	0,2498	4,4776	5146	4005	1141
L06304	9	-46,5565462	-23,6338868	5904	0,1524	4,4776	8731	6465	2266
L06305	18	-46,5598285	-23,6426493	3076	0,5852	8,9552	4341	3425	916
L06306	14	-46,5573917	-23,6361303	3829	0,3656	6,9652	5574	4192	1382
L06307	6	-46,5517289	-23,6248440	3655	0,1642	2,9851	5277	4011	1266
L06308	3	-46,5483890	-23,6250380	1973	0,1521	1,4925	2787	2185	602
