cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	1	-46,5736960	-23,6281079	2756	0,0363	4,3478	3936	3031	905
L03830	1	-46,5749545	-23,6437552	2969	0,0337	4,3478	4119	3298	821
L03831	1	-46,5695666	-23,6448220	2120	0,0472	4,3478	3238	2331	907
L03835	3	-46,5643400	-23,6272959	3646	0,0823	13,0435	5449	4034	1415
L03836	3	-46,5659560	-23,6332439	3644	0,0823	13,0435	5494	3997	1497
L03837	3	-46,5754785	-23,6141958	1032	0,2907	13,0435	1565	1152	413
L03840	2	-46,5710495	-23,6231623	4442	0,045	8,6957	6459	4898	1561
L03841	1	-46,5736010	-23,6093189	4905	0,0204	4,3478	7551	5395	2156
L06294	2	-46,5666428	-23,6154995	3617	0,0553	8,6957	5616	4038	1578
L06300	3	-46,5634737	-23,6294039	3803	0,0789	13,0435	5478	4184	1294
L06301	1	-46,5638740	-23,6349540	3090	0,0324	4,3478	4317	3380	937
L06306	1	-46,5573917	-23,6361303	3829	0,0261	4,3478	5574	4192	1382
L06307	1	-46,5517289	-23,6248440	3655	0,0274	4,3478	5277	4011	1266
