cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	2	-46,5736960	-23,6281079	2756	0,0726	1,9608	3936	3031	905
L03828	10	-46,5775486	-23,6354290	4928	0,2029	9,8039	7113	5376	1737
L03829	3	-46,5748539	-23,6017980	1491	0,2012	2,9412	2280	1646	634
L03831	3	-46,5695666	-23,6448220	2120	0,1415	2,9412	3238	2331	907
L03833	6	-46,5700307	-23,6362136	3592	0,167	5,8824	5230	3939	1291
L03834	8	-46,5726120	-23,6066308	3267	0,2449	7,8431	4678	3620	1058
L03835	5	-46,5643400	-23,6272959	3646	0,1371	4,902	5449	4034	1415
L03836	7	-46,5659560	-23,6332439	3644	0,1921	6,8627	5494	3997	1497
L03837	1	-46,5754785	-23,6141958	1032	0,0969	0,9804	1565	1152	413
L03838	1	-46,5763789	-23,6236520	1262	0,0792	0,9804	1776	1415	361
L03839	1	-46,5778738	-23,6374845	2854	0,035	0,9804	4180	3156	1024
L03840	2	-46,5710495	-23,6231623	4442	0,045	1,9608	6459	4898	1561
L03841	5	-46,5736010	-23,6093189	4905	0,1019	4,902	7551	5395	2156
L06294	3	-46,5666428	-23,6154995	3617	0,0829	2,9412	5616	4038	1578
L06295	5	-46,5510457	-23,6209219	4352	0,1149	4,902	6342	4801	1541
L06298	10	-46,5568507	-23,6253877	4341	0,2304	9,8039	6342	4836	1506
L06299	3	-46,5628521	-23,6408963	3152	0,0952	2,9412	4453	3494	959
L06303	1	-46,5684560	-23,6423549	3603	0,0278	0,9804	5146	4005	1141
L06304	9	-46,5565462	-23,6338868	5904	0,1524	8,8235	8731	6465	2266
L06306	9	-46,5573917	-23,6361303	3829	0,235	8,8235	5574	4192	1382
L06307	4	-46,5517289	-23,6248440	3655	0,1094	3,9216	5277	4011	1266
L06308	4	-46,5483890	-23,6250380	1973	0,2027	3,9216	2787	2185	602
