cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	2	-46,5736960	-23,6281079	2756	0,0726	7,6923	3936	3031	905
L03828	3	-46,5775486	-23,6354290	4928	0,0609	11,5385	7113	5376	1737
L03831	3	-46,5695666	-23,6448220	2120	0,1415	11,5385	3238	2331	907
L03833	1	-46,5700307	-23,6362136	3592	0,0278	3,8462	5230	3939	1291
L03834	1	-46,5726120	-23,6066308	3267	0,0306	3,8462	4678	3620	1058
L03835	2	-46,5643400	-23,6272959	3646	0,0549	7,6923	5449	4034	1415
L03836	2	-46,5659560	-23,6332439	3644	0,0549	7,6923	5494	3997	1497
L03837	1	-46,5754785	-23,6141958	1032	0,0969	3,8462	1565	1152	413
L06294	1	-46,5666428	-23,6154995	3617	0,0276	3,8462	5616	4038	1578
L06295	1	-46,5510457	-23,6209219	4352	0,023	3,8462	6342	4801	1541
L06296	8	-46,5489418	-23,6072896	1911	0,4186	30,7692	2620	2057	563
L06301	1	-46,5638740	-23,6349540	3090	0,0324	3,8462	4317	3380	937
