cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03828	1	-46,5775486	-23,6354290	4928	0,0203	2,0	7113	5376	1737
L03829	3	-46,5748539	-23,6017980	1491	0,2012	6,0	2280	1646	634
L03830	2	-46,5749545	-23,6437552	2969	0,0674	4,0	4119	3298	821
L03834	2	-46,5726120	-23,6066308	3267	0,0612	4,0	4678	3620	1058
L03835	2	-46,5643400	-23,6272959	3646	0,0549	4,0	5449	4034	1415
L03836	1	-46,5659560	-23,6332439	3644	0,0274	2,0	5494	3997	1497
L03837	1	-46,5754785	-23,6141958	1032	0,0969	2,0	1565	1152	413
L03838	4	-46,5763789	-23,6236520	1262	0,317	8,0	1776	1415	361
L03840	2	-46,5710495	-23,6231623	4442	0,045	4,0	6459	4898	1561
L03841	4	-46,5736010	-23,6093189	4905	0,0815	8,0	7551	5395	2156
L06294	4	-46,5666428	-23,6154995	3617	0,1106	8,0	5616	4038	1578
L06298	5	-46,5568507	-23,6253877	4341	0,1152	10,0	6342	4836	1506
L06302	2	-46,5612820	-23,6181008	3603	0,0555	4,0	5225	3922	1303
L06304	8	-46,5565462	-23,6338868	5904	0,1355	16,0	8731	6465	2266
L06306	6	-46,5573917	-23,6361303	3829	0,1567	12,0	5574	4192	1382
L06307	1	-46,5517289	-23,6248440	3655	0,0274	2,0	5277	4011	1266
L06308	2	-46,5483890	-23,6250380	1973	0,1014	4,0	2787	2185	602
