cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	2	-46,5736960	-23,6281079	2756	0,0726	4,1667	3936	3031	905
L03828	4	-46,5775486	-23,6354290	4928	0,0812	8,3333	7113	5376	1737
L03830	1	-46,5749545	-23,6437552	2969	0,0337	2,0833	4119	3298	821
L03831	2	-46,5695666	-23,6448220	2120	0,0943	4,1667	3238	2331	907
L03833	1	-46,5700307	-23,6362136	3592	0,0278	2,0833	5230	3939	1291
L03835	5	-46,5643400	-23,6272959	3646	0,1371	10,4167	5449	4034	1415
L03836	11	-46,5659560	-23,6332439	3644	0,3019	22,9167	5494	3997	1497
L03839	2	-46,5778738	-23,6374845	2854	0,0701	4,1667	4180	3156	1024
L03840	1	-46,5710495	-23,6231623	4442	0,0225	2,0833	6459	4898	1561
L06296	1	-46,5489418	-23,6072896	1911	0,0523	2,0833	2620	2057	563
L06297	1	-46,5643922	-23,6397657	2942	0,034	2,0833	4325	3277	1048
L06298	2	-46,5568507	-23,6253877	4341	0,0461	4,1667	6342	4836	1506
L06299	2	-46,5628521	-23,6408963	3152	0,0635	4,1667	4453	3494	959
L06300	1	-46,5634737	-23,6294039	3803	0,0263	2,0833	5478	4184	1294
L06301	2	-46,5638740	-23,6349540	3090	0,0647	4,1667	4317	3380	937
L06302	1	-46,5612820	-23,6181008	3603	0,0278	2,0833	5225	3922	1303
L06303	4	-46,5684560	-23,6423549	3603	0,111	8,3333	5146	4005	1141
L06305	2	-46,5598285	-23,6426493	3076	0,065	4,1667	4341	3425	916
L06306	1	-46,5573917	-23,6361303	3829	0,0261	2,0833	5574	4192	1382
L06308	2	-46,5483890	-23,6250380	1973	0,1014	4,1667	2787	2185	602
