cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	1	-46,5736960	-23,6281079	2756	0,0363	1,8182	3936	3031	905
L03828	6	-46,5775486	-23,6354290	4928	0,1218	10,9091	7113	5376	1737
L03829	1	-46,5748539	-23,6017980	1491	0,0671	1,8182	2280	1646	634
L03830	1	-46,5749545	-23,6437552	2969	0,0337	1,8182	4119	3298	821
L03832	3	-46,5730347	-23,6211432	1832	0,1638	5,4545	2886	2005	881
L03833	4	-46,5700307	-23,6362136	3592	0,1114	7,2727	5230	3939	1291
L03835	2	-46,5643400	-23,6272959	3646	0,0549	3,6364	5449	4034	1415
L03836	2	-46,5659560	-23,6332439	3644	0,0549	3,6364	5494	3997	1497
L03839	9	-46,5778738	-23,6374845	2854	0,3153	16,3636	4180	3156	1024
L03840	2	-46,5710495	-23,6231623	4442	0,045	3,6364	6459	4898	1561
L06294	3	-46,5666428	-23,6154995	3617	0,0829	5,4545	5616	4038	1578
L06295	1	-46,5510457	-23,6209219	4352	0,023	1,8182	6342	4801	1541
L06297	1	-46,5643922	-23,6397657	2942	0,034	1,8182	4325	3277	1048
L06298	2	-46,5568507	-23,6253877	4341	0,0461	3,6364	6342	4836	1506
L06299	3	-46,5628521	-23,6408963	3152	0,0952	5,4545	4453	3494	959
L06300	1	-46,5634737	-23,6294039	3803	0,0263	1,8182	5478	4184	1294
L06302	3	-46,5612820	-23,6181008	3603	0,0833	5,4545	5225	3922	1303
L06303	1	-46,5684560	-23,6423549	3603	0,0278	1,8182	5146	4005	1141
L06305	2	-46,5598285	-23,6426493	3076	0,065	3,6364	4341	3425	916
L06306	4	-46,5573917	-23,6361303	3829	0,1045	7,2727	5574	4192	1382
L06308	3	-46,5483890	-23,6250380	1973	0,1521	5,4545	2787	2185	602
