cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	4	-46,5736960	-23,6281079	2756	0,1451	5,7971	3936	3031	905
L03828	5	-46,5775486	-23,6354290	4928	0,1015	7,2464	7113	5376	1737
L03829	3	-46,5748539	-23,6017980	1491	0,2012	4,3478	2280	1646	634
L03830	4	-46,5749545	-23,6437552	2969	0,1347	5,7971	4119	3298	821
L03831	2	-46,5695666	-23,6448220	2120	0,0943	2,8986	3238	2331	907
L03832	1	-46,5730347	-23,6211432	1832	0,0546	1,4493	2886	2005	881
L03833	3	-46,5700307	-23,6362136	3592	0,0835	4,3478	5230	3939	1291
L03834	2	-46,5726120	-23,6066308	3267	0,0612	2,8986	4678	3620	1058
L03835	1	-46,5643400	-23,6272959	3646	0,0274	1,4493	5449	4034	1415
L03836	4	-46,5659560	-23,6332439	3644	0,1098	5,7971	5494	3997	1497
L03837	1	-46,5754785	-23,6141958	1032	0,0969	1,4493	1565	1152	413
L03839	6	-46,5778738	-23,6374845	2854	0,2102	8,6957	4180	3156	1024
L03840	3	-46,5710495	-23,6231623	4442	0,0675	4,3478	6459	4898	1561
L03841	8	-46,5736010	-23,6093189	4905	0,1631	11,5942	7551	5395	2156
L06294	2	-46,5666428	-23,6154995	3617	0,0553	2,8986	5616	4038	1578
L06296	4	-46,5489418	-23,6072896	1911	0,2093	5,7971	2620	2057	563
L06298	3	-46,5568507	-23,6253877	4341	0,0691	4,3478	6342	4836	1506
L06300	3	-46,5634737	-23,6294039	3803	0,0789	4,3478	5478	4184	1294
L06301	1	-46,5638740	-23,6349540	3090	0,0324	1,4493	4317	3380	937
L06302	3	-46,5612820	-23,6181008	3603	0,0833	4,3478	5225	3922	1303
L06303	2	-46,5684560	-23,6423549	3603	0,0555	2,8986	5146	4005	1141
L06304	1	-46,5565462	-23,6338868	5904	0,0169	1,4493	8731	6465	2266
L06305	2	-46,5598285	-23,6426493	3076	0,065	2,8986	4341	3425	916
L06308	1	-46,5483890	-23,6250380	1973	0,0507	1,4493	2787	2185	602
