cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	9	-46,5736960	-23,6281079	2756	0,3266	30,0	3936	3031	905
L03828	1	-46,5775486	-23,6354290	4928	0,0203	3,3333	7113	5376	1737
L03829	1	-46,5748539	-23,6017980	1491	0,0671	3,3333	2280	1646	634
L03836	9	-46,5659560	-23,6332439	3644	0,247	30,0	5494	3997	1497
L03838	1	-46,5763789	-23,6236520	1262	0,0792	3,3333	1776	1415	361
L03840	2	-46,5710495	-23,6231623	4442	0,045	6,6667	6459	4898	1561
L03841	2	-46,5736010	-23,6093189	4905	0,0408	6,6667	7551	5395	2156
L06298	3	-46,5568507	-23,6253877	4341	0,0691	10,0	6342	4836	1506
L06304	1	-46,5565462	-23,6338868	5904	0,0169	3,3333	8731	6465	2266
L06308	1	-46,5483890	-23,6250380	1973	0,0507	3,3333	2787	2185	602
