cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03829	1	-46,5748539	-23,6017980	1491	0,0671	4,7619	2280	1646	634
L03830	1	-46,5749545	-23,6437552	2969	0,0337	4,7619	4119	3298	821
L03834	3	-46,5726120	-23,6066308	3267	0,0918	14,2857	4678	3620	1058
L03835	2	-46,5643400	-23,6272959	3646	0,0549	9,5238	5449	4034	1415
L03840	1	-46,5710495	-23,6231623	4442	0,0225	4,7619	6459	4898	1561
L03841	1	-46,5736010	-23,6093189	4905	0,0204	4,7619	7551	5395	2156
L06294	2	-46,5666428	-23,6154995	3617	0,0553	9,5238	5616	4038	1578
L06299	3	-46,5628521	-23,6408963	3152	0,0952	14,2857	4453	3494	959
L06303	1	-46,5684560	-23,6423549	3603	0,0278	4,7619	5146	4005	1141
L06304	3	-46,5565462	-23,6338868	5904	0,0508	14,2857	8731	6465	2266
L06305	1	-46,5598285	-23,6426493	3076	0,0325	4,7619	4341	3425	916
L06306	1	-46,5573917	-23,6361303	3829	0,0261	4,7619	5574	4192	1382
L06307	1	-46,5517289	-23,6248440	3655	0,0274	4,7619	5277	4011	1266
