cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	3	-46,5736960	-23,6281079	2756	0,1089	14,2857	3936	3031	905
L03828	3	-46,5775486	-23,6354290	4928	0,0609	14,2857	7113	5376	1737
L03831	1	-46,5695666	-23,6448220	2120	0,0472	4,7619	3238	2331	907
L03832	2	-46,5730347	-23,6211432	1832	0,1092	9,5238	2886	2005	881
L03833	1	-46,5700307	-23,6362136	3592	0,0278	4,7619	5230	3939	1291
L03835	1	-46,5643400	-23,6272959	3646	0,0274	4,7619	5449	4034	1415
L03836	2	-46,5659560	-23,6332439	3644	0,0549	9,5238	5494	3997	1497
L03837	1	-46,5754785	-23,6141958	1032	0,0969	4,7619	1565	1152	413
L06295	1	-46,5510457	-23,6209219	4352	0,023	4,7619	6342	4801	1541
L06297	1	-46,5643922	-23,6397657	2942	0,034	4,7619	4325	3277	1048
L06299	1	-46,5628521	-23,6408963	3152	0,0317	4,7619	4453	3494	959
L06300	1	-46,5634737	-23,6294039	3803	0,0263	4,7619	5478	4184	1294
L06306	1	-46,5573917	-23,6361303	3829	0,0261	4,7619	5574	4192	1382
L06307	1	-46,5517289	-23,6248440	3655	0,0274	4,7619	5277	4011	1266
L06308	1	-46,5483890	-23,6250380	1973	0,0507	4,7619	2787	2185	602
