cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	14	-46,5736960	-23,6281079	2756	0,508	9,396	3936	3031	905
L03828	6	-46,5775486	-23,6354290	4928	0,1218	4,0268	7113	5376	1737
L03830	3	-46,5749545	-23,6437552	2969	0,101	2,0134	4119	3298	821
L03831	3	-46,5695666	-23,6448220	2120	0,1415	2,0134	3238	2331	907
L03832	5	-46,5730347	-23,6211432	1832	0,2729	3,3557	2886	2005	881
L03833	7	-46,5700307	-23,6362136	3592	0,1949	4,698	5230	3939	1291
L03834	2	-46,5726120	-23,6066308	3267	0,0612	1,3423	4678	3620	1058
L03835	2	-46,5643400	-23,6272959	3646	0,0549	1,3423	5449	4034	1415
L03836	5	-46,5659560	-23,6332439	3644	0,1372	3,3557	5494	3997	1497
L03837	1	-46,5754785	-23,6141958	1032	0,0969	0,6711	1565	1152	413
L03838	4	-46,5763789	-23,6236520	1262	0,317	2,6846	1776	1415	361
L03839	1	-46,5778738	-23,6374845	2854	0,035	0,6711	4180	3156	1024
L03840	8	-46,5710495	-23,6231623	4442	0,1801	5,3691	6459	4898	1561
L03841	4	-46,5736010	-23,6093189	4905	0,0815	2,6846	7551	5395	2156
L06294	1	-46,5666428	-23,6154995	3617	0,0276	0,6711	5616	4038	1578
L06295	3	-46,5510457	-23,6209219	4352	0,0689	2,0134	6342	4801	1541
L06297	2	-46,5643922	-23,6397657	2942	0,068	1,3423	4325	3277	1048
L06298	8	-46,5568507	-23,6253877	4341	0,1843	5,3691	6342	4836	1506
L06299	7	-46,5628521	-23,6408963	3152	0,2221	4,698	4453	3494	959
L06300	8	-46,5634737	-23,6294039	3803	0,2104	5,3691	5478	4184	1294
L06301	13	-46,5638740	-23,6349540	3090	0,4207	8,7248	4317	3380	937
L06302	4	-46,5612820	-23,6181008	3603	0,111	2,6846	5225	3922	1303
L06303	5	-46,5684560	-23,6423549	3603	0,1388	3,3557	5146	4005	1141
L06304	8	-46,5565462	-23,6338868	5904	0,1355	5,3691	8731	6465	2266
L06305	12	-46,5598285	-23,6426493	3076	0,3901	8,0537	4341	3425	916
L06306	9	-46,5573917	-23,6361303	3829	0,235	6,0403	5574	4192	1382
L06307	4	-46,5517289	-23,6248440	3655	0,1094	2,6846	5277	4011	1266
