cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	2	-46,5736960	-23,6281079	2756	0,0726	3,3333	3936	3031	905
L03828	2	-46,5775486	-23,6354290	4928	0,0406	3,3333	7113	5376	1737
L03829	1	-46,5748539	-23,6017980	1491	0,0671	1,6667	2280	1646	634
L03830	2	-46,5749545	-23,6437552	2969	0,0674	3,3333	4119	3298	821
L03832	5	-46,5730347	-23,6211432	1832	0,2729	8,3333	2886	2005	881
L03833	4	-46,5700307	-23,6362136	3592	0,1114	6,6667	5230	3939	1291
L03834	2	-46,5726120	-23,6066308	3267	0,0612	3,3333	4678	3620	1058
L03836	4	-46,5659560	-23,6332439	3644	0,1098	6,6667	5494	3997	1497
L03838	1	-46,5763789	-23,6236520	1262	0,0792	1,6667	1776	1415	361
L03839	2	-46,5778738	-23,6374845	2854	0,0701	3,3333	4180	3156	1024
L03840	3	-46,5710495	-23,6231623	4442	0,0675	5,0	6459	4898	1561
L03841	3	-46,5736010	-23,6093189	4905	0,0612	5,0	7551	5395	2156
L06294	5	-46,5666428	-23,6154995	3617	0,1382	8,3333	5616	4038	1578
L06295	2	-46,5510457	-23,6209219	4352	0,046	3,3333	6342	4801	1541
L06297	1	-46,5643922	-23,6397657	2942	0,034	1,6667	4325	3277	1048
L06299	2	-46,5628521	-23,6408963	3152	0,0635	3,3333	4453	3494	959
L06300	2	-46,5634737	-23,6294039	3803	0,0526	3,3333	5478	4184	1294
L06301	2	-46,5638740	-23,6349540	3090	0,0647	3,3333	4317	3380	937
L06302	3	-46,5612820	-23,6181008	3603	0,0833	5,0	5225	3922	1303
L06303	3	-46,5684560	-23,6423549	3603	0,0833	5,0	5146	4005	1141
L06304	5	-46,5565462	-23,6338868	5904	0,0847	8,3333	8731	6465	2266
L06305	1	-46,5598285	-23,6426493	3076	0,0325	1,6667	4341	3425	916
L06306	1	-46,5573917	-23,6361303	3829	0,0261	1,6667	5574	4192	1382
L06307	1	-46,5517289	-23,6248440	3655	0,0274	1,6667	5277	4011	1266
L06308	1	-46,5483890	-23,6250380	1973	0,0507	1,6667	2787	2185	602
