cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03828	1	-46,5775486	-23,6354290	4928	0,0203	6,6667	7113	5376	1737
L03830	1	-46,5749545	-23,6437552	2969	0,0337	6,6667	4119	3298	821
L03834	2	-46,5726120	-23,6066308	3267	0,0612	13,3333	4678	3620	1058
L03837	1	-46,5754785	-23,6141958	1032	0,0969	6,6667	1565	1152	413
L03839	3	-46,5778738	-23,6374845	2854	0,1051	20,0	4180	3156	1024
L06294	2	-46,5666428	-23,6154995	3617	0,0553	13,3333	5616	4038	1578
L06302	1	-46,5612820	-23,6181008	3603	0,0278	6,6667	5225	3922	1303
L06303	1	-46,5684560	-23,6423549	3603	0,0278	6,6667	5146	4005	1141
L06304	2	-46,5565462	-23,6338868	5904	0,0339	13,3333	8731	6465	2266
L06308	1	-46,5483890	-23,6250380	1973	0,0507	6,6667	2787	2185	602
