cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	5	-46,5736960	-23,6281079	2756	0,1814	1,6393	3936	3031	905
L03828	5	-46,5775486	-23,6354290	4928	0,1015	1,6393	7113	5376	1737
L03829	5	-46,5748539	-23,6017980	1491	0,3353	1,6393	2280	1646	634
L03830	7	-46,5749545	-23,6437552	2969	0,2358	2,2951	4119	3298	821
L03831	5	-46,5695666	-23,6448220	2120	0,2358	1,6393	3238	2331	907
L03832	4	-46,5730347	-23,6211432	1832	0,2183	1,3115	2886	2005	881
L03833	3	-46,5700307	-23,6362136	3592	0,0835	0,9836	5230	3939	1291
L03834	9	-46,5726120	-23,6066308	3267	0,2755	2,9508	4678	3620	1058
L03835	8	-46,5643400	-23,6272959	3646	0,2194	2,623	5449	4034	1415
L03836	5	-46,5659560	-23,6332439	3644	0,1372	1,6393	5494	3997	1497
L03837	4	-46,5754785	-23,6141958	1032	0,3876	1,3115	1565	1152	413
L03838	6	-46,5763789	-23,6236520	1262	0,4754	1,9672	1776	1415	361
L03839	7	-46,5778738	-23,6374845	2854	0,2453	2,2951	4180	3156	1024
L03840	31	-46,5710495	-23,6231623	4442	0,6979	10,1639	6459	4898	1561
L03841	17	-46,5736010	-23,6093189	4905	0,3466	5,5738	7551	5395	2156
L06294	18	-46,5666428	-23,6154995	3617	0,4976	5,9016	5616	4038	1578
L06295	10	-46,5510457	-23,6209219	4352	0,2298	3,2787	6342	4801	1541
L06296	1	-46,5489418	-23,6072896	1911	0,0523	0,3279	2620	2057	563
L06297	5	-46,5643922	-23,6397657	2942	0,17	1,6393	4325	3277	1048
L06298	31	-46,5568507	-23,6253877	4341	0,7141	10,1639	6342	4836	1506
L06299	4	-46,5628521	-23,6408963	3152	0,1269	1,3115	4453	3494	959
L06300	18	-46,5634737	-23,6294039	3803	0,4733	5,9016	5478	4184	1294
L06301	7	-46,5638740	-23,6349540	3090	0,2265	2,2951	4317	3380	937
L06302	20	-46,5612820	-23,6181008	3603	0,5551	6,5574	5225	3922	1303
L06303	9	-46,5684560	-23,6423549	3603	0,2498	2,9508	5146	4005	1141
L06304	21	-46,5565462	-23,6338868	5904	0,3557	6,8852	8731	6465	2266
L06305	9	-46,5598285	-23,6426493	3076	0,2926	2,9508	4341	3425	916
L06306	18	-46,5573917	-23,6361303	3829	0,4701	5,9016	5574	4192	1382
L06307	7	-46,5517289	-23,6248440	3655	0,1915	2,2951	5277	4011	1266
L06308	6	-46,5483890	-23,6250380	1973	0,3041	1,9672	2787	2185	602
