cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03828	1	-46,5775486	-23,6354290	4928	0,0203	4,7619	7113	5376	1737
L03832	2	-46,5730347	-23,6211432	1832	0,1092	9,5238	2886	2005	881
L03834	2	-46,5726120	-23,6066308	3267	0,0612	9,5238	4678	3620	1058
L03839	1	-46,5778738	-23,6374845	2854	0,035	4,7619	4180	3156	1024
L03841	4	-46,5736010	-23,6093189	4905	0,0815	19,0476	7551	5395	2156
L06295	1	-46,5510457	-23,6209219	4352	0,023	4,7619	6342	4801	1541
L06298	3	-46,5568507	-23,6253877	4341	0,0691	14,2857	6342	4836	1506
L06300	1	-46,5634737	-23,6294039	3803	0,0263	4,7619	5478	4184	1294
L06303	1	-46,5684560	-23,6423549	3603	0,0278	4,7619	5146	4005	1141
L06304	1	-46,5565462	-23,6338868	5904	0,0169	4,7619	8731	6465	2266
L06307	3	-46,5517289	-23,6248440	3655	0,0821	14,2857	5277	4011	1266
L06308	1	-46,5483890	-23,6250380	1973	0,0507	4,7619	2787	2185	602
