cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	13	-46,5736960	-23,6281079	2756	0,4717	1,9403	3936	3031	905
L03828	41	-46,5775486	-23,6354290	4928	0,832	6,1194	7113	5376	1737
L03829	24	-46,5748539	-23,6017980	1491	1,6097	3,5821	2280	1646	634
L03830	20	-46,5749545	-23,6437552	2969	0,6736	2,9851	4119	3298	821
L03831	13	-46,5695666	-23,6448220	2120	0,6132	1,9403	3238	2331	907
L03832	11	-46,5730347	-23,6211432	1832	0,6004	1,6418	2886	2005	881
L03833	41	-46,5700307	-23,6362136	3592	1,1414	6,1194	5230	3939	1291
L03834	27	-46,5726120	-23,6066308	3267	0,8264	4,0299	4678	3620	1058
L03835	13	-46,5643400	-23,6272959	3646	0,3566	1,9403	5449	4034	1415
L03836	28	-46,5659560	-23,6332439	3644	0,7684	4,1791	5494	3997	1497
L03837	4	-46,5754785	-23,6141958	1032	0,3876	0,597	1565	1152	413
L03838	9	-46,5763789	-23,6236520	1262	0,7132	1,3433	1776	1415	361
L03839	13	-46,5778738	-23,6374845	2854	0,4555	1,9403	4180	3156	1024
L03840	29	-46,5710495	-23,6231623	4442	0,6529	4,3284	6459	4898	1561
L03841	25	-46,5736010	-23,6093189	4905	0,5097	3,7313	7551	5395	2156
L06294	7	-46,5666428	-23,6154995	3617	0,1935	1,0448	5616	4038	1578
L06295	31	-46,5510457	-23,6209219	4352	0,7123	4,6269	6342	4801	1541
L06296	8	-46,5489418	-23,6072896	1911	0,4186	1,194	2620	2057	563
L06297	26	-46,5643922	-23,6397657	2942	0,8838	3,8806	4325	3277	1048
L06298	24	-46,5568507	-23,6253877	4341	0,5529	3,5821	6342	4836	1506
L06299	37	-46,5628521	-23,6408963	3152	1,1739	5,5224	4453	3494	959
L06300	11	-46,5634737	-23,6294039	3803	0,2892	1,6418	5478	4184	1294
L06301	32	-46,5638740	-23,6349540	3090	1,0356	4,7761	4317	3380	937
L06302	26	-46,5612820	-23,6181008	3603	0,7216	3,8806	5225	3922	1303
L06303	36	-46,5684560	-23,6423549	3603	0,9992	5,3731	5146	4005	1141
L06304	41	-46,5565462	-23,6338868	5904	0,6944	6,1194	8731	6465	2266
L06305	23	-46,5598285	-23,6426493	3076	0,7477	3,4328	4341	3425	916
L06306	28	-46,5573917	-23,6361303	3829	0,7313	4,1791	5574	4192	1382
L06307	20	-46,5517289	-23,6248440	3655	0,5472	2,9851	5277	4011	1266
L06308	9	-46,5483890	-23,6250380	1973	0,4562	1,3433	2787	2185	602
