cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	12	-46,5736960	-23,6281079	2756	0,4354	2,6608	3936	3031	905
L03828	17	-46,5775486	-23,6354290	4928	0,345	3,7694	7113	5376	1737
L03829	7	-46,5748539	-23,6017980	1491	0,4695	1,5521	2280	1646	634
L03830	6	-46,5749545	-23,6437552	2969	0,2021	1,3304	4119	3298	821
L03831	5	-46,5695666	-23,6448220	2120	0,2358	1,1086	3238	2331	907
L03832	13	-46,5730347	-23,6211432	1832	0,7096	2,8825	2886	2005	881
L03833	11	-46,5700307	-23,6362136	3592	0,3062	2,439	5230	3939	1291
L03834	7	-46,5726120	-23,6066308	3267	0,2143	1,5521	4678	3620	1058
L03835	18	-46,5643400	-23,6272959	3646	0,4937	3,9911	5449	4034	1415
L03836	4	-46,5659560	-23,6332439	3644	0,1098	0,8869	5494	3997	1497
L03837	1	-46,5754785	-23,6141958	1032	0,0969	0,2217	1565	1152	413
L03838	7	-46,5763789	-23,6236520	1262	0,5547	1,5521	1776	1415	361
L03839	7	-46,5778738	-23,6374845	2854	0,2453	1,5521	4180	3156	1024
L03840	34	-46,5710495	-23,6231623	4442	0,7654	7,5388	6459	4898	1561
L03841	24	-46,5736010	-23,6093189	4905	0,4893	5,3215	7551	5395	2156
L06294	14	-46,5666428	-23,6154995	3617	0,3871	3,1042	5616	4038	1578
L06295	51	-46,5510457	-23,6209219	4352	1,1719	11,3082	6342	4801	1541
L06296	7	-46,5489418	-23,6072896	1911	0,3663	1,5521	2620	2057	563
L06297	14	-46,5643922	-23,6397657	2942	0,4759	3,1042	4325	3277	1048
L06298	20	-46,5568507	-23,6253877	4341	0,4607	4,4346	6342	4836	1506
L06299	14	-46,5628521	-23,6408963	3152	0,4442	3,1042	4453	3494	959
L06300	21	-46,5634737	-23,6294039	3803	0,5522	4,6563	5478	4184	1294
L06301	6	-46,5638740	-23,6349540	3090	0,1942	1,3304	4317	3380	937
L06302	13	-46,5612820	-23,6181008	3603	0,3608	2,8825	5225	3922	1303
L06303	23	-46,5684560	-23,6423549	3603	0,6384	5,0998	5146	4005	1141
L06304	25	-46,5565462	-23,6338868	5904	0,4234	5,5432	8731	6465	2266
L06305	10	-46,5598285	-23,6426493	3076	0,3251	2,2173	4341	3425	916
L06306	13	-46,5573917	-23,6361303	3829	0,3395	2,8825	5574	4192	1382
L06307	34	-46,5517289	-23,6248440	3655	0,9302	7,5388	5277	4011	1266
L06308	13	-46,5483890	-23,6250380	1973	0,6589	2,8825	2787	2185	602
