cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	3	-46,5736960	-23,6281079	2756	0,1089	3,5294	3936	3031	905
L03829	3	-46,5748539	-23,6017980	1491	0,2012	3,5294	2280	1646	634
L03830	3	-46,5749545	-23,6437552	2969	0,101	3,5294	4119	3298	821
L03831	1	-46,5695666	-23,6448220	2120	0,0472	1,1765	3238	2331	907
L03832	1	-46,5730347	-23,6211432	1832	0,0546	1,1765	2886	2005	881
L03834	1	-46,5726120	-23,6066308	3267	0,0306	1,1765	4678	3620	1058
L03835	4	-46,5643400	-23,6272959	3646	0,1097	4,7059	5449	4034	1415
L03836	6	-46,5659560	-23,6332439	3644	0,1647	7,0588	5494	3997	1497
L03837	2	-46,5754785	-23,6141958	1032	0,1938	2,3529	1565	1152	413
L03840	4	-46,5710495	-23,6231623	4442	0,09	4,7059	6459	4898	1561
L03841	11	-46,5736010	-23,6093189	4905	0,2243	12,9412	7551	5395	2156
L06295	13	-46,5510457	-23,6209219	4352	0,2987	15,2941	6342	4801	1541
L06296	1	-46,5489418	-23,6072896	1911	0,0523	1,1765	2620	2057	563
L06297	3	-46,5643922	-23,6397657	2942	0,102	3,5294	4325	3277	1048
L06298	5	-46,5568507	-23,6253877	4341	0,1152	5,8824	6342	4836	1506
L06299	2	-46,5628521	-23,6408963	3152	0,0635	2,3529	4453	3494	959
L06301	1	-46,5638740	-23,6349540	3090	0,0324	1,1765	4317	3380	937
L06302	1	-46,5612820	-23,6181008	3603	0,0278	1,1765	5225	3922	1303
L06303	3	-46,5684560	-23,6423549	3603	0,0833	3,5294	5146	4005	1141
L06304	6	-46,5565462	-23,6338868	5904	0,1016	7,0588	8731	6465	2266
L06305	2	-46,5598285	-23,6426493	3076	0,065	2,3529	4341	3425	916
L06306	1	-46,5573917	-23,6361303	3829	0,0261	1,1765	5574	4192	1382
L06307	3	-46,5517289	-23,6248440	3655	0,0821	3,5294	5277	4011	1266
L06308	5	-46,5483890	-23,6250380	1973	0,2534	5,8824	2787	2185	602
