cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03828	11	-46,5775486	-23,6354290	4928	0,2232	9,5652	7113	5376	1737
L03830	2	-46,5749545	-23,6437552	2969	0,0674	1,7391	4119	3298	821
L03833	2	-46,5700307	-23,6362136	3592	0,0557	1,7391	5230	3939	1291
L03834	2	-46,5726120	-23,6066308	3267	0,0612	1,7391	4678	3620	1058
L03835	2	-46,5643400	-23,6272959	3646	0,0549	1,7391	5449	4034	1415
L03836	4	-46,5659560	-23,6332439	3644	0,1098	3,4783	5494	3997	1497
L03839	5	-46,5778738	-23,6374845	2854	0,1752	4,3478	4180	3156	1024
L03840	1	-46,5710495	-23,6231623	4442	0,0225	0,8696	6459	4898	1561
L03841	11	-46,5736010	-23,6093189	4905	0,2243	9,5652	7551	5395	2156
L06294	2	-46,5666428	-23,6154995	3617	0,0553	1,7391	5616	4038	1578
L06295	1	-46,5510457	-23,6209219	4352	0,023	0,8696	6342	4801	1541
L06296	1	-46,5489418	-23,6072896	1911	0,0523	0,8696	2620	2057	563
L06297	20	-46,5643922	-23,6397657	2942	0,6798	17,3913	4325	3277	1048
L06298	2	-46,5568507	-23,6253877	4341	0,0461	1,7391	6342	4836	1506
L06299	12	-46,5628521	-23,6408963	3152	0,3807	10,4348	4453	3494	959
L06300	2	-46,5634737	-23,6294039	3803	0,0526	1,7391	5478	4184	1294
L06301	8	-46,5638740	-23,6349540	3090	0,2589	6,9565	4317	3380	937
L06303	4	-46,5684560	-23,6423549	3603	0,111	3,4783	5146	4005	1141
L06304	11	-46,5565462	-23,6338868	5904	0,1863	9,5652	8731	6465	2266
L06305	6	-46,5598285	-23,6426493	3076	0,1951	5,2174	4341	3425	916
L06306	5	-46,5573917	-23,6361303	3829	0,1306	4,3478	5574	4192	1382
L06307	1	-46,5517289	-23,6248440	3655	0,0274	0,8696	5277	4011	1266
