cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03828	1	-46,5775486	-23,6354290	4928	0,0203	2,7778	7113	5376	1737
L03833	1	-46,5700307	-23,6362136	3592	0,0278	2,7778	5230	3939	1291
L03834	2	-46,5726120	-23,6066308	3267	0,0612	5,5556	4678	3620	1058
L03836	1	-46,5659560	-23,6332439	3644	0,0274	2,7778	5494	3997	1497
L03838	1	-46,5763789	-23,6236520	1262	0,0792	2,7778	1776	1415	361
L03839	1	-46,5778738	-23,6374845	2854	0,035	2,7778	4180	3156	1024
L03840	1	-46,5710495	-23,6231623	4442	0,0225	2,7778	6459	4898	1561
L06294	4	-46,5666428	-23,6154995	3617	0,1106	11,1111	5616	4038	1578
L06295	2	-46,5510457	-23,6209219	4352	0,046	5,5556	6342	4801	1541
L06298	6	-46,5568507	-23,6253877	4341	0,1382	16,6667	6342	4836	1506
L06302	1	-46,5612820	-23,6181008	3603	0,0278	2,7778	5225	3922	1303
L06303	2	-46,5684560	-23,6423549	3603	0,0555	5,5556	5146	4005	1141
L06304	2	-46,5565462	-23,6338868	5904	0,0339	5,5556	8731	6465	2266
L06305	2	-46,5598285	-23,6426493	3076	0,065	5,5556	4341	3425	916
L06306	3	-46,5573917	-23,6361303	3829	0,0783	8,3333	5574	4192	1382
L06307	5	-46,5517289	-23,6248440	3655	0,1368	13,8889	5277	4011	1266
L06308	1	-46,5483890	-23,6250380	1973	0,0507	2,7778	2787	2185	602
