cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03828	3	-46,5775486	-23,6354290	4928	0,0609	12,5	7113	5376	1737
L03830	1	-46,5749545	-23,6437552	2969	0,0337	4,1667	4119	3298	821
L03833	1	-46,5700307	-23,6362136	3592	0,0278	4,1667	5230	3939	1291
L03834	1	-46,5726120	-23,6066308	3267	0,0306	4,1667	4678	3620	1058
L03835	2	-46,5643400	-23,6272959	3646	0,0549	8,3333	5449	4034	1415
L03836	1	-46,5659560	-23,6332439	3644	0,0274	4,1667	5494	3997	1497
L03840	1	-46,5710495	-23,6231623	4442	0,0225	4,1667	6459	4898	1561
L06294	1	-46,5666428	-23,6154995	3617	0,0276	4,1667	5616	4038	1578
L06295	4	-46,5510457	-23,6209219	4352	0,0919	16,6667	6342	4801	1541
L06300	1	-46,5634737	-23,6294039	3803	0,0263	4,1667	5478	4184	1294
L06301	1	-46,5638740	-23,6349540	3090	0,0324	4,1667	4317	3380	937
L06302	1	-46,5612820	-23,6181008	3603	0,0278	4,1667	5225	3922	1303
L06304	2	-46,5565462	-23,6338868	5904	0,0339	8,3333	8731	6465	2266
L06306	4	-46,5573917	-23,6361303	3829	0,1045	16,6667	5574	4192	1382
