cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03828	2	-46,5775486	-23,6354290	4928	0,0406	8,3333	7113	5376	1737
L03830	3	-46,5749545	-23,6437552	2969	0,101	12,5	4119	3298	821
L03831	2	-46,5695666	-23,6448220	2120	0,0943	8,3333	3238	2331	907
L03833	2	-46,5700307	-23,6362136	3592	0,0557	8,3333	5230	3939	1291
L03835	2	-46,5643400	-23,6272959	3646	0,0549	8,3333	5449	4034	1415
L03836	2	-46,5659560	-23,6332439	3644	0,0549	8,3333	5494	3997	1497
L03839	5	-46,5778738	-23,6374845	2854	0,1752	20,8333	4180	3156	1024
L06298	1	-46,5568507	-23,6253877	4341	0,023	4,1667	6342	4836	1506
L06300	1	-46,5634737	-23,6294039	3803	0,0263	4,1667	5478	4184	1294
L06304	1	-46,5565462	-23,6338868	5904	0,0169	4,1667	8731	6465	2266
L06306	2	-46,5573917	-23,6361303	3829	0,0522	8,3333	5574	4192	1382
L06308	1	-46,5483890	-23,6250380	1973	0,0507	4,1667	2787	2185	602
