cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	17	-46,5736960	-23,6281079	2756	0,6168	3,4553	3936	3031	905
L03828	17	-46,5775486	-23,6354290	4928	0,345	3,4553	7113	5376	1737
L03829	8	-46,5748539	-23,6017980	1491	0,5366	1,626	2280	1646	634
L03830	9	-46,5749545	-23,6437552	2969	0,3031	1,8293	4119	3298	821
L03831	6	-46,5695666	-23,6448220	2120	0,283	1,2195	3238	2331	907
L03832	12	-46,5730347	-23,6211432	1832	0,655	2,439	2886	2005	881
L03833	17	-46,5700307	-23,6362136	3592	0,4733	3,4553	5230	3939	1291
L03834	12	-46,5726120	-23,6066308	3267	0,3673	2,439	4678	3620	1058
L03835	16	-46,5643400	-23,6272959	3646	0,4388	3,252	5449	4034	1415
L03836	25	-46,5659560	-23,6332439	3644	0,6861	5,0813	5494	3997	1497
L03837	5	-46,5754785	-23,6141958	1032	0,4845	1,0163	1565	1152	413
L03838	7	-46,5763789	-23,6236520	1262	0,5547	1,4228	1776	1415	361
L03839	4	-46,5778738	-23,6374845	2854	0,1402	0,813	4180	3156	1024
L03840	11	-46,5710495	-23,6231623	4442	0,2476	2,2358	6459	4898	1561
L03841	36	-46,5736010	-23,6093189	4905	0,7339	7,3171	7551	5395	2156
L06294	26	-46,5666428	-23,6154995	3617	0,7188	5,2846	5616	4038	1578
L06295	29	-46,5510457	-23,6209219	4352	0,6664	5,8943	6342	4801	1541
L06296	2	-46,5489418	-23,6072896	1911	0,1047	0,4065	2620	2057	563
L06297	18	-46,5643922	-23,6397657	2942	0,6118	3,6585	4325	3277	1048
L06298	29	-46,5568507	-23,6253877	4341	0,668	5,8943	6342	4836	1506
L06299	10	-46,5628521	-23,6408963	3152	0,3173	2,0325	4453	3494	959
L06300	26	-46,5634737	-23,6294039	3803	0,6837	5,2846	5478	4184	1294
L06301	15	-46,5638740	-23,6349540	3090	0,4854	3,0488	4317	3380	937
L06302	27	-46,5612820	-23,6181008	3603	0,7494	5,4878	5225	3922	1303
L06303	12	-46,5684560	-23,6423549	3603	0,3331	2,439	5146	4005	1141
L06304	14	-46,5565462	-23,6338868	5904	0,2371	2,8455	8731	6465	2266
L06305	14	-46,5598285	-23,6426493	3076	0,4551	2,8455	4341	3425	916
L06306	26	-46,5573917	-23,6361303	3829	0,679	5,2846	5574	4192	1382
L06307	27	-46,5517289	-23,6248440	3655	0,7387	5,4878	5277	4011	1266
L06308	15	-46,5483890	-23,6250380	1973	0,7603	3,0488	2787	2185	602
