cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03829	2	-46,5748539	-23,6017980	1491	0,1341	4,7619	2280	1646	634
L03832	1	-46,5730347	-23,6211432	1832	0,0546	2,381	2886	2005	881
L03834	2	-46,5726120	-23,6066308	3267	0,0612	4,7619	4678	3620	1058
L03837	4	-46,5754785	-23,6141958	1032	0,3876	9,5238	1565	1152	413
L03841	3	-46,5736010	-23,6093189	4905	0,0612	7,1429	7551	5395	2156
L06297	9	-46,5643922	-23,6397657	2942	0,3059	21,4286	4325	3277	1048
L06299	9	-46,5628521	-23,6408963	3152	0,2855	21,4286	4453	3494	959
L06300	2	-46,5634737	-23,6294039	3803	0,0526	4,7619	5478	4184	1294
L06301	3	-46,5638740	-23,6349540	3090	0,0971	7,1429	4317	3380	937
L06304	2	-46,5565462	-23,6338868	5904	0,0339	4,7619	8731	6465	2266
L06305	5	-46,5598285	-23,6426493	3076	0,1625	11,9048	4341	3425	916
