cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03828	2	-46,5775486	-23,6354290	4928	0,0406	2,8571	7113	5376	1737
L03830	1	-46,5749545	-23,6437552	2969	0,0337	1,4286	4119	3298	821
L03831	4	-46,5695666	-23,6448220	2120	0,1887	5,7143	3238	2331	907
L03833	2	-46,5700307	-23,6362136	3592	0,0557	2,8571	5230	3939	1291
L03835	2	-46,5643400	-23,6272959	3646	0,0549	2,8571	5449	4034	1415
L03836	1	-46,5659560	-23,6332439	3644	0,0274	1,4286	5494	3997	1497
L03837	2	-46,5754785	-23,6141958	1032	0,1938	2,8571	1565	1152	413
L03839	1	-46,5778738	-23,6374845	2854	0,035	1,4286	4180	3156	1024
L03840	3	-46,5710495	-23,6231623	4442	0,0675	4,2857	6459	4898	1561
L03841	4	-46,5736010	-23,6093189	4905	0,0815	5,7143	7551	5395	2156
L06294	5	-46,5666428	-23,6154995	3617	0,1382	7,1429	5616	4038	1578
L06297	1	-46,5643922	-23,6397657	2942	0,034	1,4286	4325	3277	1048
L06298	7	-46,5568507	-23,6253877	4341	0,1613	10,0	6342	4836	1506
L06300	1	-46,5634737	-23,6294039	3803	0,0263	1,4286	5478	4184	1294
L06302	1	-46,5612820	-23,6181008	3603	0,0278	1,4286	5225	3922	1303
L06303	3	-46,5684560	-23,6423549	3603	0,0833	4,2857	5146	4005	1141
L06304	7	-46,5565462	-23,6338868	5904	0,1186	10,0	8731	6465	2266
L06305	5	-46,5598285	-23,6426493	3076	0,1625	7,1429	4341	3425	916
L06306	17	-46,5573917	-23,6361303	3829	0,444	24,2857	5574	4192	1382
L06308	1	-46,5483890	-23,6250380	1973	0,0507	1,4286	2787	2185	602
