cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	14	-46,5736960	-23,6281079	2756	0,508	4,9123	3936	3031	905
L03828	7	-46,5775486	-23,6354290	4928	0,142	2,4561	7113	5376	1737
L03829	1	-46,5748539	-23,6017980	1491	0,0671	0,3509	2280	1646	634
L03830	11	-46,5749545	-23,6437552	2969	0,3705	3,8596	4119	3298	821
L03831	8	-46,5695666	-23,6448220	2120	0,3774	2,807	3238	2331	907
L03832	4	-46,5730347	-23,6211432	1832	0,2183	1,4035	2886	2005	881
L03833	7	-46,5700307	-23,6362136	3592	0,1949	2,4561	5230	3939	1291
L03834	3	-46,5726120	-23,6066308	3267	0,0918	1,0526	4678	3620	1058
L03835	8	-46,5643400	-23,6272959	3646	0,2194	2,807	5449	4034	1415
L03836	10	-46,5659560	-23,6332439	3644	0,2744	3,5088	5494	3997	1497
L03837	2	-46,5754785	-23,6141958	1032	0,1938	0,7018	1565	1152	413
L03838	1	-46,5763789	-23,6236520	1262	0,0792	0,3509	1776	1415	361
L03839	13	-46,5778738	-23,6374845	2854	0,4555	4,5614	4180	3156	1024
L03840	22	-46,5710495	-23,6231623	4442	0,4953	7,7193	6459	4898	1561
L03841	10	-46,5736010	-23,6093189	4905	0,2039	3,5088	7551	5395	2156
L06294	10	-46,5666428	-23,6154995	3617	0,2765	3,5088	5616	4038	1578
L06295	7	-46,5510457	-23,6209219	4352	0,1608	2,4561	6342	4801	1541
L06297	20	-46,5643922	-23,6397657	2942	0,6798	7,0175	4325	3277	1048
L06298	13	-46,5568507	-23,6253877	4341	0,2995	4,5614	6342	4836	1506
L06299	13	-46,5628521	-23,6408963	3152	0,4124	4,5614	4453	3494	959
L06300	10	-46,5634737	-23,6294039	3803	0,263	3,5088	5478	4184	1294
L06301	5	-46,5638740	-23,6349540	3090	0,1618	1,7544	4317	3380	937
L06302	9	-46,5612820	-23,6181008	3603	0,2498	3,1579	5225	3922	1303
L06303	15	-46,5684560	-23,6423549	3603	0,4163	5,2632	5146	4005	1141
L06304	20	-46,5565462	-23,6338868	5904	0,3388	7,0175	8731	6465	2266
L06305	20	-46,5598285	-23,6426493	3076	0,6502	7,0175	4341	3425	916
L06306	9	-46,5573917	-23,6361303	3829	0,235	3,1579	5574	4192	1382
L06307	9	-46,5517289	-23,6248440	3655	0,2462	3,1579	5277	4011	1266
L06308	4	-46,5483890	-23,6250380	1973	0,2027	1,4035	2787	2185	602
