cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03829	5	-46,5748539	-23,6017980	1491	0,3353	8,1967	2280	1646	634
L03831	1	-46,5695666	-23,6448220	2120	0,0472	1,6393	3238	2331	907
L03832	1	-46,5730347	-23,6211432	1832	0,0546	1,6393	2886	2005	881
L03834	19	-46,5726120	-23,6066308	3267	0,5816	31,1475	4678	3620	1058
L03835	1	-46,5643400	-23,6272959	3646	0,0274	1,6393	5449	4034	1415
L03836	2	-46,5659560	-23,6332439	3644	0,0549	3,2787	5494	3997	1497
L03837	1	-46,5754785	-23,6141958	1032	0,0969	1,6393	1565	1152	413
L03839	2	-46,5778738	-23,6374845	2854	0,0701	3,2787	4180	3156	1024
L03841	7	-46,5736010	-23,6093189	4905	0,1427	11,4754	7551	5395	2156
L06294	2	-46,5666428	-23,6154995	3617	0,0553	3,2787	5616	4038	1578
L06295	2	-46,5510457	-23,6209219	4352	0,046	3,2787	6342	4801	1541
L06296	2	-46,5489418	-23,6072896	1911	0,1047	3,2787	2620	2057	563
L06298	1	-46,5568507	-23,6253877	4341	0,023	1,6393	6342	4836	1506
L06299	1	-46,5628521	-23,6408963	3152	0,0317	1,6393	4453	3494	959
L06300	1	-46,5634737	-23,6294039	3803	0,0263	1,6393	5478	4184	1294
L06301	1	-46,5638740	-23,6349540	3090	0,0324	1,6393	4317	3380	937
L06302	1	-46,5612820	-23,6181008	3603	0,0278	1,6393	5225	3922	1303
L06304	2	-46,5565462	-23,6338868	5904	0,0339	3,2787	8731	6465	2266
L06305	3	-46,5598285	-23,6426493	3076	0,0975	4,918	4341	3425	916
L06306	2	-46,5573917	-23,6361303	3829	0,0522	3,2787	5574	4192	1382
L06307	4	-46,5517289	-23,6248440	3655	0,1094	6,5574	5277	4011	1266
