cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	95	-46,5736960	-23,6281079	2756	3,447	2,4863	3936	3031	905
L03828	181	-46,5775486	-23,6354290	4928	3,6729	4,737	7113	5376	1737
L03829	65	-46,5748539	-23,6017980	1491	4,3595	1,7011	2280	1646	634
L03830	132	-46,5749545	-23,6437552	2969	4,4459	3,4546	4119	3298	821
L03831	76	-46,5695666	-23,6448220	2120	3,5849	1,989	3238	2331	907
L03832	65	-46,5730347	-23,6211432	1832	3,548	1,7011	2886	2005	881
L03833	146	-46,5700307	-23,6362136	3592	4,0646	3,821	5230	3939	1291
L03834	146	-46,5726120	-23,6066308	3267	4,4689	3,821	4678	3620	1058
L03835	139	-46,5643400	-23,6272959	3646	3,8124	3,6378	5449	4034	1415
L03836	124	-46,5659560	-23,6332439	3644	3,4029	3,2452	5494	3997	1497
L03837	58	-46,5754785	-23,6141958	1032	5,6202	1,5179	1565	1152	413
L03838	63	-46,5763789	-23,6236520	1262	4,9921	1,6488	1776	1415	361
L03839	105	-46,5778738	-23,6374845	2854	3,679	2,748	4180	3156	1024
L03840	178	-46,5710495	-23,6231623	4442	4,0072	4,6585	6459	4898	1561
L03841	197	-46,5736010	-23,6093189	4905	4,0163	5,1557	7551	5395	2156
L06294	176	-46,5666428	-23,6154995	3617	4,8659	4,6061	5616	4038	1578
L06295	181	-46,5510457	-23,6209219	4352	4,159	4,737	6342	4801	1541
L06296	63	-46,5489418	-23,6072896	1911	3,2967	1,6488	2620	2057	563
L06297	132	-46,5643922	-23,6397657	2942	4,4867	3,4546	4325	3277	1048
L06298	171	-46,5568507	-23,6253877	4341	3,9392	4,4753	6342	4836	1506
L06299	139	-46,5628521	-23,6408963	3152	4,4099	3,6378	4453	3494	959
L06300	136	-46,5634737	-23,6294039	3803	3,5761	3,5593	5478	4184	1294
L06301	109	-46,5638740	-23,6349540	3090	3,5275	2,8527	4317	3380	937
L06302	122	-46,5612820	-23,6181008	3603	3,3861	3,1929	5225	3922	1303
L06303	140	-46,5684560	-23,6423549	3603	3,8857	3,664	5146	4005	1141
L06304	209	-46,5565462	-23,6338868	5904	3,54	5,4698	8731	6465	2266
L06305	128	-46,5598285	-23,6426493	3076	4,1612	3,3499	4341	3425	916
L06306	133	-46,5573917	-23,6361303	3829	3,4735	3,4808	5574	4192	1382
L06307	124	-46,5517289	-23,6248440	3655	3,3926	3,2452	5277	4011	1266
L06308	88	-46,5483890	-23,6250380	1973	4,4602	2,3031	2787	2185	602
