cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	3	-46,5736960	-23,6281079	2756	0,1089	9,375	3936	3031	905
L03830	6	-46,5749545	-23,6437552	2969	0,2021	18,75	4119	3298	821
L03831	1	-46,5695666	-23,6448220	2120	0,0472	3,125	3238	2331	907
L03832	1	-46,5730347	-23,6211432	1832	0,0546	3,125	2886	2005	881
L03833	1	-46,5700307	-23,6362136	3592	0,0278	3,125	5230	3939	1291
L03834	1	-46,5726120	-23,6066308	3267	0,0306	3,125	4678	3620	1058
L03835	1	-46,5643400	-23,6272959	3646	0,0274	3,125	5449	4034	1415
L03840	1	-46,5710495	-23,6231623	4442	0,0225	3,125	6459	4898	1561
L06297	3	-46,5643922	-23,6397657	2942	0,102	9,375	4325	3277	1048
L06299	1	-46,5628521	-23,6408963	3152	0,0317	3,125	4453	3494	959
L06300	3	-46,5634737	-23,6294039	3803	0,0789	9,375	5478	4184	1294
L06301	5	-46,5638740	-23,6349540	3090	0,1618	15,625	4317	3380	937
L06303	3	-46,5684560	-23,6423549	3603	0,0833	9,375	5146	4005	1141
L06305	1	-46,5598285	-23,6426493	3076	0,0325	3,125	4341	3425	916
L06307	1	-46,5517289	-23,6248440	3655	0,0274	3,125	5277	4011	1266
